InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,825,1750,325,679,0.2716,0.7,1,True,False,False,False,00:00:00.84
random_nrc_50_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,772,1750,320,745,0.298,0.7,1,True,False,False,False,00:00:00.83
random_nrc_50_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,1017,2250,325,719,0.2876,0.9,1,True,False,False,False,00:00:00.92
random_nrc_50_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,995,2250,316,680,0.272,0.9,1,True,False,False,False,00:00:00.76
random_nrc_50_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,1047,2250,330,708,0.2832,0.9,1,True,False,False,False,00:00:00.88
random_nrc_50_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,1007,2250,312,699,0.2796,0.9,1,True,False,False,False,00:00:00.81
random_nrc_50_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,999,2250,314,700,0.28,0.9,1,True,False,False,False,00:00:00.82
random_nrc_50_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1982,274,595,274,595,0.3002018163471241,0.3002018163471241,0.7928,True,True,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1987,253,596,253,596,0.2999496728736789,0.2999496728736789,0.7948,True,True,False,False,00:00:00.33
random_nrc_50_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,2008,280,602,280,602,0.299800796812749,0.299800796812749,0.8032,True,True,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1977,281,593,281,593,0.2999494183105716,0.2999494183105716,0.7908,True,True,False,False,00:00:00.48
random_nrc_50_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,285,591,285,591,0.3,0.3,0.788,True,True,False,False,00:00:00.35
random_nrc_50_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1966,430,983,293,667,0.3392675483214649,0.5,0.7864,True,False,False,False,00:00:00.35
random_nrc_50_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1997,464,998,297,663,0.33199799699549326,0.499749624436655,0.7988,True,False,False,False,00:00:00.39
random_nrc_50_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,2005,457,1002,298,661,0.32967581047381544,0.49975062344139654,0.802,True,False,False,False,00:00:00.36
random_nrc_50_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1996,442,998,302,691,0.34619238476953906,0.5,0.7984,True,False,False,False,00:00:00.33
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1996,476,998,300,651,0.32615230460921846,0.5,0.7984,True,False,False,False,00:00:00.37
random_nrc_50_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,2042,649,1429,305,684,0.33496571988246815,0.6998041136141038,0.8168,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1975,621,1382,299,656,0.3321518987341772,0.699746835443038,0.79,True,False,False,False,00:00:00.34
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,2014,623,1410,314,665,0.330188679245283,0.7000993048659384,0.8056,True,False,False,False,00:00:00.36
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,2007,641,1405,299,643,0.32037867463876435,0.7000498256103638,0.8028,True,False,False,False,00:00:00.41
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,2009,632,1406,309,656,0.32653061224489793,0.6998506719761075,0.8036,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1999,806,1799,302,668,0.3341670835417709,0.8999499749874937,0.7996,True,False,False,False,00:00:00.34
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,2026,826,1823,289,675,0.33316880552813427,0.8998025666337611,0.8104,True,False,False,False,00:00:00.33
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,2035,827,1832,307,673,0.3307125307125307,0.9002457002457003,0.814,True,False,False,False,00:00:00.42
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,2017,811,1815,298,681,0.33763014377788797,0.8998512642538423,0.8068,True,False,False,False,00:00:00.36
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,808,1773,298,664,0.33705583756345175,0.9,0.788,True,False,False,False,00:00:00.34
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1468,189,440,189,440,0.2997275204359673,0.2997275204359673,0.5872,True,True,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1490,208,447,208,447,0.3,0.3,0.596,True,True,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1481,196,444,196,444,0.299797434166104,0.299797434166104,0.5924,True,True,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1528,202,458,202,458,0.299738219895288,0.299738219895288,0.6112,True,True,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1480,206,444,206,444,0.3,0.3,0.592,True,True,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1489,332,744,275,595,0.39959704499664206,0.49966420416386836,0.5956,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1465,333,732,279,586,0.4,0.49965870307167237,0.586,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1475,331,738,264,578,0.391864406779661,0.5003389830508475,0.59,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1506,360,753,289,576,0.38247011952191234,0.5,0.6024,True,False,False,False,00:00:00.24
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1538,366,769,282,589,0.38296488946684004,0.5,0.6152,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1505,493,1054,277,586,0.3893687707641196,0.7003322259136212,0.602,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1480,469,1036,278,567,0.3831081081081081,0.7,0.592,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,1503,460,1052,281,593,0.39454424484364603,0.6999334664005322,0.6012,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1479,453,1035,273,578,0.39080459770114945,0.6997971602434077,0.5916,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1509,476,1056,272,589,0.3903247183565275,0.6998011928429424,0.6036,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1491,594,1342,282,597,0.40040241448692154,0.9000670690811536,0.5964,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,1500,594,1350,279,587,0.3913333333333333,0.9,0.6,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,1508,612,1357,284,596,0.3952254641909814,0.899867374005305,0.6032,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1490,621,1341,283,579,0.38859060402684564,0.9,0.596,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1534,621,1381,272,592,0.3859191655801825,0.9002607561929595,0.6136,True,False,False,False,00:00:00.23
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,999,143,300,142,292,0.2922922922922923,0.3003003003003003,0.3996,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1025,135,308,134,300,0.2926829268292683,0.30048780487804877,0.41,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1008,139,302,136,278,0.2757936507936508,0.2996031746031746,0.4032,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,True,True,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,True,True,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1014,242,507,199,405,0.3994082840236686,0.5,0.4056,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1024,237,512,193,392,0.3828125,0.5,0.4096,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1022,236,511,187,387,0.3786692759295499,0.5,0.4088,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1012,231,506,200,405,0.40019762845849804,0.5,0.4048,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1035,222,518,195,428,0.41352657004830917,0.5004830917874397,0.414,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1048,346,734,233,442,0.4217557251908397,0.700381679389313,0.4192,True,False,False,False,00:00:00.12
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,977,325,684,222,411,0.42067553735926305,0.7001023541453428,0.3908,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,956,326,669,221,411,0.4299163179916318,0.6997907949790795,0.3824,True,False,False,False,00:00:00.12
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1031,319,722,221,448,0.43452958292919497,0.7002909796314258,0.4124,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1011,302,708,207,411,0.4065281899109792,0.7002967359050445,0.4044,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,996,411,896,229,423,0.4246987951807229,0.8995983935742972,0.3984,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,983,412,885,237,436,0.44354018311291965,0.9003051881993896,0.3932,True,False,False,False,00:00:00.13
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,995,418,896,232,434,0.43618090452261304,0.9005025125628141,0.398,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1015,422,914,246,463,0.45615763546798027,0.9004926108374385,0.406,True,False,False,False,00:00:00.12
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,965,397,868,230,429,0.44455958549222796,0.8994818652849741,0.386,True,False,False,False,00:00:00.12
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,466,66,140,62,125,0.26824034334763946,0.30042918454935624,0.1864,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,508,75,152,71,135,0.265748031496063,0.2992125984251969,0.2032,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,505,74,152,70,138,0.2732673267326733,0.300990099009901,0.202,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,516,81,155,79,147,0.28488372093023256,0.3003875968992248,0.2064,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,521,78,156,78,156,0.29942418426103645,0.29942418426103645,0.2084,True,True,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,511,118,256,80,157,0.30724070450097846,0.5009784735812133,0.2044,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,485,120,242,84,152,0.3134020618556701,0.49896907216494846,0.194,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,484,124,242,84,151,0.3119834710743802,0.5,0.1936,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,479,115,240,88,167,0.348643006263048,0.5010438413361169,0.1916,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,463,115,232,71,127,0.27429805615550756,0.5010799136069114,0.1852,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,493,182,345,114,192,0.3894523326572008,0.6997971602434077,0.1972,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,525,189,368,114,195,0.37142857142857144,0.700952380952381,0.21,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,503,167,352,101,188,0.37375745526838966,0.6998011928429424,0.2012,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,495,170,346,102,179,0.3616161616161616,0.6989898989898989,0.198,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,511,175,358,97,178,0.34833659491193736,0.700587084148728,0.2044,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,519,235,467,113,195,0.37572254335260113,0.8998073217726397,0.2076,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,488,215,439,111,193,0.39549180327868855,0.8995901639344263,0.1952,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,501,225,451,106,183,0.3652694610778443,0.9001996007984032,0.2004,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,503,225,453,116,193,0.3836978131212724,0.9005964214711729,0.2012,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,479,211,431,103,183,0.38204592901878914,0.8997912317327766,0.1916,True,False,False,False,00:00:00.09
