InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,1186,2700,225,913,0.30433333333333334,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,1179,2700,207,901,0.30033333333333334,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,1257,2700,227,888,0.296,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,2393,331,718,301,658,0.274968658587547,0.3000417885499373,0.7976666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,2453,324,736,292,675,0.2751732572360375,0.30004076640847943,0.8176666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,2401,328,720,291,664,0.27655143690129114,0.299875052061641,0.8003333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,2396,314,719,294,679,0.2833889816360601,0.30008347245409017,0.7986666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,2406,325,722,297,668,0.2776392352452203,0.3000831255195345,0.802,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,2388,519,1194,273,721,0.3019262981574539,0.5,0.796,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,2362,553,1181,300,710,0.3005927180355631,0.5,0.7873333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,2392,531,1196,295,748,0.31270903010033446,0.5,0.7973333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,2407,544,1204,293,731,0.30369754881595346,0.5002077274615704,0.8023333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,2428,539,1214,288,745,0.306836902800659,0.5,0.8093333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,2414,785,1690,278,766,0.31731565865782935,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,2404,771,1683,260,773,0.32154742096505823,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,2414,775,1690,257,786,0.3256006628003314,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,2418,768,1693,267,788,0.32588916459884204,0.7001654259718776,0.806,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,2404,760,1683,272,765,0.3182196339434276,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,2379,940,2141,266,779,0.32744850777637663,0.899957965531736,0.793,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,2395,959,2156,274,828,0.3457202505219207,0.9002087682672234,0.7983333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,2414,944,2173,255,800,0.33140016570008285,0.90016570008285,0.8046666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,2413,1003,2172,257,811,0.3360961458765023,0.9001243265644426,0.8043333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,2389,966,2150,272,830,0.34742570113018,0.8999581414817915,0.7963333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1775,234,532,232,516,0.29070422535211266,0.29971830985915493,0.5916666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1802,248,541,245,517,0.2869034406215316,0.30022197558268593,0.6006666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1808,232,542,228,510,0.28207964601769914,0.2997787610619469,0.6026666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1798,245,539,241,507,0.28197997775305894,0.29977753058954393,0.5993333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1783,241,535,241,535,0.3000560852495794,0.3000560852495794,0.5943333333333334,True,True,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1791,389,896,262,618,0.34505862646566166,0.5002791736460078,0.597,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1817,421,908,278,598,0.3291139240506329,0.49972482113373695,0.6056666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1771,390,886,260,572,0.32298136645962733,0.5002823263692829,0.5903333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1813,398,906,262,598,0.3298400441257584,0.4997242140099283,0.6043333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1792,398,896,266,626,0.34933035714285715,0.5,0.5973333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1754,557,1228,303,624,0.3557582668187001,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1802,579,1261,297,655,0.3634850166481687,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1836,601,1285,314,685,0.3730936819172113,0.6998910675381264,0.612,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1789,551,1252,283,656,0.36668529904974845,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1841,579,1289,307,685,0.3720803910917979,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1850,755,1665,310,718,0.3881081081081081,0.9,0.6166666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1823,724,1641,313,681,0.3735600658255623,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1806,714,1625,312,705,0.3903654485049834,0.8997785160575859,0.602,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1796,757,1616,315,723,0.40256124721603564,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1799,732,1619,326,684,0.3802112284602557,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,True,True,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1199,164,360,161,336,0.28023352793994993,0.3002502085070892,0.39966666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1227,174,368,172,352,0.28687856560717195,0.29991850040749796,0.409,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1213,167,364,164,342,0.28194558944765047,0.30008244023083264,0.4043333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1151,158,345,156,335,0.29105125977410945,0.2997393570807993,0.38366666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1213,279,606,195,420,0.3462489694971146,0.49958779884583676,0.4043333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1199,281,600,209,441,0.3678065054211843,0.5004170141784821,0.39966666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1187,285,594,193,406,0.34203875315922494,0.5004212299915753,0.39566666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1211,279,606,201,417,0.34434351775392236,0.500412881915772,0.4036666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1241,284,620,216,438,0.35294117647058826,0.49959709911361805,0.4136666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1242,432,869,245,487,0.392109500805153,0.6996779388083736,0.414,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1185,382,830,200,434,0.3662447257383966,0.70042194092827,0.395,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1202,377,841,216,419,0.348585690515807,0.699667221297837,0.40066666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1246,409,872,245,469,0.37640449438202245,0.6998394863563403,0.41533333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1174,402,822,224,437,0.37223168654173766,0.7001703577512777,0.3913333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1195,490,1076,220,443,0.3707112970711297,0.900418410041841,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1182,513,1064,251,475,0.40186125211505924,0.9001692047377327,0.394,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1178,483,1060,243,468,0.39728353140916806,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1181,469,1063,233,467,0.3954276037256562,0.9000846740050804,0.39366666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1238,497,1114,232,475,0.38368336025848143,0.8998384491114702,0.4126666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,577,86,173,74,139,0.24090121317157712,0.29982668977469673,0.19233333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,602,90,181,83,153,0.2541528239202658,0.30066445182724255,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,588,83,176,78,157,0.26700680272108845,0.29931972789115646,0.196,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,578,87,173,87,173,0.29930795847750863,0.29930795847750863,0.19266666666666668,True,True,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,615,91,184,82,156,0.25365853658536586,0.2991869918699187,0.205,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,614,148,307,101,200,0.3257328990228013,0.5,0.20466666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,603,149,302,106,196,0.3250414593698176,0.5008291873963516,0.201,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,617,152,308,99,182,0.29497568881685576,0.4991896272285251,0.20566666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,625,148,312,100,190,0.304,0.4992,0.20833333333333334,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,588,143,294,97,182,0.30952380952380953,0.5,0.196,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,589,201,412,108,186,0.3157894736842105,0.6994906621392191,0.19633333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,601,205,421,106,192,0.3194675540765391,0.7004991680532446,0.20033333333333334,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,571,193,400,98,177,0.30998248686514884,0.7005253940455342,0.19033333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,576,205,403,113,187,0.3246527777777778,0.6996527777777778,0.192,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,573,195,401,93,170,0.29668411867364747,0.699825479930192,0.191,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,611,285,550,131,200,0.32733224222585927,0.900163666121113,0.20366666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,602,267,542,121,191,0.31727574750830567,0.9003322259136213,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,603,259,543,121,200,0.33167495854063017,0.900497512437811,0.201,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,590,265,531,120,192,0.3254237288135593,0.9,0.19666666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,595,269,536,126,204,0.34285714285714286,0.9008403361344538,0.19833333333333333,True,False,False,False,00:00:00.00
