InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,1785,417,892,277,586,0.32829131652661064,0.4997198879551821,0.7933333333333333,True,False,False,False,00:00:00.28
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,1841,409,920,272,608,0.3302552960347637,0.4997284084736556,0.8182222222222222,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,1781,376,890,252,601,0.33745087029758564,0.49971925884334645,0.7915555555555556,True,False,False,False,00:00:00.26
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,1838,417,919,266,598,0.3253536452665941,0.5,0.8168888888888889,True,False,False,False,00:00:00.38
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,1794,570,1256,272,589,0.32831661092530656,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.29
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,1794,547,1256,259,607,0.33835005574136007,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.34
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,1798,591,1259,281,595,0.3309232480533927,0.7002224694104561,0.7991111111111111,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,1817,577,1272,284,583,0.3208585580627408,0.7000550357732526,0.8075555555555556,True,False,False,False,00:00:00.35
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,1811,580,1268,276,604,0.3335173937051353,0.7001656543346217,0.8048888888888889,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,1816,724,1634,282,605,0.3331497797356828,0.8997797356828194,0.8071111111111111,True,False,False,False,00:00:00.30
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,1791,723,1612,274,603,0.33668341708542715,0.9000558347292016,0.796,True,False,False,False,00:00:00.27
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,1810,712,1629,257,609,0.3364640883977901,0.9,0.8044444444444444,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,1799,729,1619,274,614,0.34130072262367983,0.8999444135630906,0.7995555555555556,True,False,False,False,00:00:00.27
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,1784,707,1606,264,600,0.336322869955157,0.9002242152466368,0.7928888888888889,True,False,False,False,00:00:00.34
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,1367,196,410,195,402,0.2940746159473299,0.29992684711046086,0.6075555555555555,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,1358,173,407,173,407,0.29970544918998526,0.29970544918998526,0.6035555555555555,True,True,False,False,00:00:00.11
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,1352,195,406,195,406,0.30029585798816566,0.30029585798816566,0.6008888888888889,True,True,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,1332,183,400,183,400,0.3003003003003003,0.3003003003003003,0.592,True,True,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,1339,178,402,178,402,0.30022404779686335,0.30022404779686335,0.5951111111111111,True,True,False,False,00:00:00.19
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,1317,292,658,239,516,0.3917995444191344,0.4996203492786636,0.5853333333333334,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,1362,314,681,253,537,0.394273127753304,0.5,0.6053333333333333,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,1369,325,684,255,524,0.38276113951789625,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.18
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,1369,315,684,248,517,0.3776479181884587,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,1301,306,650,252,520,0.3996925441967717,0.49961568024596464,0.5782222222222222,True,False,False,False,00:00:00.18
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,1332,417,932,243,529,0.39714714714714716,0.6996996996996997,0.592,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,1343,436,940,249,531,0.39538346984363365,0.6999255398361877,0.5968888888888889,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,1376,396,963,239,523,0.3800872093023256,0.6998546511627907,0.6115555555555555,True,False,False,False,00:00:00.18
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,1347,418,943,240,538,0.3994060876020787,0.7000742390497402,0.5986666666666667,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,1359,440,951,254,529,0.38925680647534955,0.6997792494481236,0.604,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,1340,546,1206,242,534,0.39850746268656717,0.9,0.5955555555555555,True,False,False,False,00:00:00.20
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,1294,532,1165,240,519,0.40108191653786707,0.9003091190108191,0.5751111111111111,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,1347,559,1212,261,527,0.39123979213066074,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,1373,563,1236,269,541,0.39402767662053895,0.9002184996358339,0.6102222222222222,True,False,False,False,00:00:00.17
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,1377,540,1239,245,543,0.39433551198257083,0.8997821350762527,0.612,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,920,138,276,136,264,0.28695652173913044,0.3,0.4088888888888889,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,886,123,266,123,266,0.3002257336343115,0.3002257336343115,0.3937777777777778,True,True,False,False,00:00:00.04
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,906,129,272,128,266,0.293598233995585,0.30022075055187636,0.4026666666666667,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,941,148,282,148,282,0.29968119022316686,0.29968119022316686,0.4182222222222222,True,True,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,874,123,262,123,262,0.2997711670480549,0.2997711670480549,0.3884444444444444,True,True,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,892,195,446,167,358,0.4013452914798206,0.5,0.39644444444444443,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,903,209,452,176,357,0.3953488372093023,0.5005537098560354,0.4013333333333333,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,892,183,446,161,343,0.3845291479820628,0.5,0.39644444444444443,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,901,218,450,193,387,0.4295227524972253,0.49944506104328523,0.40044444444444444,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,891,193,446,168,341,0.38271604938271603,0.500561167227834,0.396,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,881,273,617,188,366,0.41543700340522133,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,907,292,635,204,391,0.4310915104740904,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,880,277,616,199,381,0.4329545454545455,0.7,0.39111111111111113,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,904,280,633,190,367,0.4059734513274336,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,923,293,646,195,402,0.4355362946912243,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,926,359,833,209,419,0.4524838012958963,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,913,357,822,202,396,0.43373493975903615,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,893,359,804,210,404,0.45240761478163494,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,880,376,792,212,387,0.43977272727272726,0.9,0.39111111111111113,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,909,394,818,214,394,0.43344334433443343,0.8998899889988999,0.404,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,437,68,131,66,125,0.28604118993135014,0.2997711670480549,0.1942222222222222,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,440,63,132,60,117,0.26590909090909093,0.3,0.19555555555555557,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,438,72,131,69,120,0.273972602739726,0.2990867579908676,0.19466666666666665,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,461,70,138,69,133,0.2885032537960954,0.2993492407809111,0.2048888888888889,True,False,False,False,00:00:00.04
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,479,68,144,64,128,0.267223382045929,0.30062630480167013,0.21288888888888888,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,410,99,205,72,131,0.3195121951219512,0.5,0.18222222222222223,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,459,116,230,87,161,0.35076252723311546,0.5010893246187363,0.204,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,471,116,236,80,145,0.3078556263269639,0.5010615711252654,0.20933333333333334,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,455,111,228,87,166,0.3648351648351648,0.5010989010989011,0.20222222222222222,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,469,118,234,103,182,0.3880597014925373,0.4989339019189765,0.20844444444444443,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,454,152,318,88,158,0.34801762114537443,0.7004405286343612,0.20177777777777778,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,478,164,335,95,168,0.3514644351464435,0.700836820083682,0.21244444444444444,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,451,161,316,92,157,0.34811529933481156,0.7006651884700665,0.20044444444444445,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,453,159,317,105,183,0.40397350993377484,0.6997792494481236,0.20133333333333334,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,437,156,306,95,160,0.36613272311212813,0.700228832951945,0.1942222222222222,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,441,196,397,86,145,0.3287981859410431,0.9002267573696145,0.196,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,484,219,436,102,175,0.3615702479338843,0.9008264462809917,0.21511111111111111,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,459,209,413,106,177,0.38562091503267976,0.8997821350762527,0.204,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,406,179,365,101,171,0.4211822660098522,0.8990147783251231,0.18044444444444444,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,453,202,408,97,160,0.35320088300220753,0.9006622516556292,0.20133333333333334,True,False,False,False,00:00:00.09
