InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,1199,165,360,165,360,0.3002502085070892,0.3002502085070892,0.5995,True,True,False,False,00:00:00.09
random_nrc_40_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,1174,160,352,160,352,0.29982964224872233,0.29982964224872233,0.587,True,True,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,1237,176,371,176,371,0.29991915925626517,0.29991915925626517,0.6185,True,True,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,1235,176,370,176,370,0.29959514170040485,0.29959514170040485,0.6175,True,True,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,1216,274,608,226,481,0.39555921052631576,0.5,0.608,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,1193,263,596,213,460,0.38558256496227994,0.49958088851634536,0.5965,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,1190,276,595,221,463,0.38907563025210085,0.5,0.595,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,1206,248,603,202,467,0.38723051409618575,0.5,0.603,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,1214,259,607,205,466,0.38385502471169686,0.5,0.607,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,1224,385,857,222,475,0.3880718954248366,0.7001633986928104,0.612,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,1174,373,822,225,461,0.39267461669505965,0.7001703577512777,0.587,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,1208,379,846,211,473,0.39155629139072845,0.7003311258278145,0.604,True,False,False,False,00:00:00.15
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,1210,382,847,230,469,0.387603305785124,0.7,0.605,True,False,False,False,00:00:00.14
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,1185,380,830,214,459,0.38734177215189874,0.70042194092827,0.5925,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,1176,481,1058,215,460,0.391156462585034,0.8996598639455783,0.588,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,1234,475,1111,213,494,0.40032414910858993,0.9003241491085899,0.617,True,False,False,False,00:00:00.16
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,1204,499,1084,232,469,0.38953488372093026,0.9003322259136213,0.602,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,1201,487,1081,208,469,0.39050791007493757,0.9000832639467111,0.6005,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,1168,475,1051,219,473,0.4049657534246575,0.8998287671232876,0.584,True,False,False,False,00:00:00.14
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,810,113,243,113,243,0.3,0.3,0.405,True,True,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,816,112,245,111,237,0.29044117647058826,0.3002450980392157,0.408,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,797,115,239,114,233,0.29234629861982436,0.2998745294855709,0.3985,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,795,179,398,163,339,0.42641509433962266,0.5006289308176101,0.3975,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,795,188,398,167,335,0.42138364779874216,0.5006289308176101,0.3975,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,785,189,392,160,322,0.4101910828025478,0.49936305732484076,0.3925,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,819,201,410,170,334,0.4078144078144078,0.5006105006105006,0.4095,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,796,180,398,160,337,0.42336683417085424,0.5,0.398,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,825,271,578,176,338,0.40969696969696967,0.7006060606060606,0.4125,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,793,251,555,157,313,0.39470365699873894,0.699873896595208,0.3965,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,827,274,579,197,375,0.4534461910519952,0.7001209189842805,0.4135,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,793,239,555,159,329,0.41488020176544765,0.699873896595208,0.3965,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,797,253,558,164,315,0.39523212045169387,0.7001254705144291,0.3985,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,833,352,750,187,355,0.4261704681872749,0.9003601440576231,0.4165,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,799,332,719,184,349,0.43679599499374216,0.899874843554443,0.3995,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,792,335,713,178,340,0.4292929292929293,0.9002525252525253,0.396,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,788,330,709,180,325,0.41243654822335024,0.899746192893401,0.394,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,772,326,695,189,354,0.4585492227979275,0.9002590673575129,0.386,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,399,58,120,55,108,0.2706766917293233,0.3007518796992481,0.1995,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,403,55,121,52,109,0.2704714640198511,0.3002481389578164,0.2015,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,421,63,126,59,110,0.26128266033254155,0.2992874109263658,0.2105,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,434,58,130,50,96,0.22119815668202766,0.2995391705069124,0.217,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,380,64,114,63,110,0.2894736842105263,0.3,0.19,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,389,95,194,80,151,0.38817480719794345,0.4987146529562982,0.1945,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,351,93,176,67,121,0.34472934472934474,0.5014245014245015,0.1755,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,398,97,199,72,135,0.3391959798994975,0.5,0.199,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,374,90,187,65,119,0.3181818181818182,0.5,0.187,True,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,371,80,186,66,131,0.353099730458221,0.5013477088948787,0.1855,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,409,138,286,80,147,0.3594132029339853,0.6992665036674817,0.2045,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,406,133,284,82,146,0.35960591133004927,0.6995073891625616,0.203,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,414,144,290,88,156,0.37681159420289856,0.7004830917874396,0.207,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,414,150,290,88,150,0.36231884057971014,0.7004830917874396,0.207,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,411,135,288,81,154,0.3746958637469586,0.7007299270072993,0.2055,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,415,194,374,107,172,0.41445783132530123,0.9012048192771084,0.2075,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,389,162,350,74,136,0.3496143958868895,0.8997429305912596,0.1945,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,382,177,344,80,130,0.3403141361256545,0.900523560209424,0.191,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,406,179,365,88,150,0.3694581280788177,0.8990147783251231,0.203,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,381,172,343,94,158,0.4146981627296588,0.9002624671916011,0.1905,True,False,False,False,00:00:00.05
