InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,687,93,206,91,193,0.28093158660844253,0.29985443959243085,0.4041176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,686,99,206,99,206,0.30029154518950435,0.30029154518950435,0.40352941176470586,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,657,90,197,88,183,0.2785388127853881,0.2998477929984779,0.3864705882352941,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,658,86,197,84,181,0.2750759878419453,0.2993920972644377,0.3870588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,684,97,205,94,192,0.2807017543859649,0.2997076023391813,0.4023529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,686,174,343,122,239,0.34839650145772594,0.5,0.40352941176470586,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,672,166,336,123,234,0.3482142857142857,0.5,0.3952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,699,175,350,127,248,0.3547925608011445,0.5007153075822603,0.4111764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,635,146,318,109,235,0.3700787401574803,0.5007874015748032,0.3735294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,670,159,335,118,239,0.3567164179104478,0.5,0.3941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,672,214,470,120,238,0.3541666666666667,0.6994047619047619,0.3952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,645,216,451,132,259,0.4015503875968992,0.6992248062015504,0.37941176470588234,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,641,216,449,115,219,0.3416536661466459,0.7004680187207488,0.3770588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,694,239,486,137,262,0.37752161383285304,0.7002881844380403,0.4082352941176471,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,673,227,471,130,249,0.3699851411589896,0.6998514115898959,0.39588235294117646,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,727,283,654,135,286,0.39339752407152684,0.8995873452544704,0.42764705882352944,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,698,292,628,151,279,0.3997134670487106,0.8997134670487106,0.41058823529411764,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,722,308,650,145,292,0.40443213296398894,0.9002770083102493,0.42470588235294116,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,638,269,574,122,240,0.3761755485893417,0.8996865203761756,0.37529411764705883,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,710,283,639,145,279,0.3929577464788732,0.9,0.4176470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,345,58,104,56,98,0.28405797101449276,0.30144927536231886,0.20294117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,353,52,106,49,93,0.26345609065155806,0.3002832861189802,0.2076470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,378,53,113,48,92,0.24338624338624337,0.29894179894179895,0.2223529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,348,55,104,53,98,0.28160919540229884,0.2988505747126437,0.20470588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,385,54,116,54,116,0.3012987012987013,0.3012987012987013,0.22647058823529412,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,322,76,161,48,96,0.2981366459627329,0.5,0.18941176470588236,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,354,95,177,60,105,0.2966101694915254,0.5,0.20823529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,328,79,164,53,102,0.31097560975609756,0.5,0.19294117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,333,88,166,63,116,0.3483483483483483,0.4984984984984985,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,332,86,166,61,107,0.32228915662650603,0.5,0.1952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,346,111,242,57,105,0.30346820809248554,0.6994219653179191,0.20352941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,326,113,228,57,101,0.3098159509202454,0.6993865030674846,0.19176470588235295,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,351,125,246,60,105,0.29914529914529914,0.7008547008547008,0.20647058823529413,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,349,116,244,65,124,0.3553008595988539,0.6991404011461319,0.20529411764705882,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,333,123,233,58,98,0.29429429429429427,0.6996996996996997,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,342,152,308,71,118,0.34502923976608185,0.9005847953216374,0.2011764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,336,147,302,66,117,0.3482142857142857,0.8988095238095238,0.1976470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,325,144,292,67,109,0.3353846153846154,0.8984615384615384,0.19117647058823528,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,333,156,300,66,107,0.3213213213213213,0.9009009009009009,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,357,160,321,79,129,0.36134453781512604,0.8991596638655462,0.21,True,False,False,False,00:00:00.00
