InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,903,2025,281,638,0.28355555555555556,0.9,1,True,False,False,False,00:00:00.66
random_nrc_45_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,896,2025,294,648,0.288,0.9,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,879,2025,293,649,0.28844444444444445,0.9,1,True,False,False,False,00:00:00.68
random_nrc_45_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,925,2025,290,647,0.28755555555555556,0.9,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,1815,236,544,236,544,0.2997245179063361,0.2997245179063361,0.8066666666666666,True,True,False,False,00:00:00.27
random_nrc_45_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,1816,258,545,258,545,0.3001101321585903,0.3001101321585903,0.8071111111111111,True,True,False,False,00:00:00.37
random_nrc_45_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,1811,250,543,250,543,0.29983434566537825,0.29983434566537825,0.8048888888888889,True,True,False,False,00:00:00.30
random_nrc_45_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,1806,250,542,250,542,0.3001107419712071,0.3001107419712071,0.8026666666666666,True,True,False,False,00:00:00.34
random_nrc_45_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,1795,247,538,247,538,0.29972144846796656,0.29972144846796656,0.7977777777777778,True,True,False,False,00:00:00.27
random_nrc_45_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,1801,402,900,275,618,0.34314269850083284,0.4997223764575236,0.8004444444444444,True,False,False,False,00:00:00.36
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,1785,417,892,274,588,0.32941176470588235,0.4997198879551821,0.7933333333333333,True,False,False,False,00:00:00.27
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,1841,409,920,266,605,0.32862574687669743,0.4997284084736556,0.8182222222222222,True,False,False,False,00:00:00.33
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,1781,376,890,261,607,0.34081976417742843,0.49971925884334645,0.7915555555555556,True,False,False,False,00:00:00.29
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,1838,417,919,267,603,0.3280739934711643,0.5,0.8168888888888889,True,False,False,False,00:00:00.35
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,1794,570,1256,271,601,0.3350055741360089,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.29
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,1794,547,1256,264,604,0.3366778149386845,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.25
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,1798,591,1259,273,591,0.328698553948832,0.7002224694104561,0.7991111111111111,True,False,False,False,00:00:00.33
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,1817,577,1272,266,591,0.32526141992294993,0.7000550357732526,0.8075555555555556,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,1811,580,1268,276,587,0.3241303147432358,0.7001656543346217,0.8048888888888889,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,1816,724,1634,261,606,0.33370044052863435,0.8997797356828194,0.8071111111111111,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,1791,723,1612,277,589,0.32886655499720824,0.9000558347292016,0.796,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,1810,712,1629,262,611,0.33756906077348064,0.9,0.8044444444444444,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,1799,729,1619,283,616,0.3424124513618677,0.8999444135630906,0.7995555555555556,True,False,False,False,00:00:00.35
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,1784,707,1606,266,608,0.34080717488789236,0.9002242152466368,0.7928888888888889,True,False,False,False,00:00:00.27
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,1367,196,410,196,410,0.29992684711046086,0.29992684711046086,0.6075555555555555,True,True,False,False,00:00:00.17
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,1358,173,407,173,407,0.29970544918998526,0.29970544918998526,0.6035555555555555,True,True,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,1352,195,406,195,406,0.30029585798816566,0.30029585798816566,0.6008888888888889,True,True,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,1332,183,400,183,400,0.3003003003003003,0.3003003003003003,0.592,True,True,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,1339,178,402,178,402,0.30022404779686335,0.30022404779686335,0.5951111111111111,True,True,False,False,00:00:00.12
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,1317,292,658,237,511,0.3880030372057707,0.4996203492786636,0.5853333333333334,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,1362,314,681,250,537,0.394273127753304,0.5,0.6053333333333333,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,1369,325,684,256,523,0.38203067932797663,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,1369,315,684,248,523,0.38203067932797663,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,1301,306,650,249,505,0.388162951575711,0.49961568024596464,0.5782222222222222,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,1332,417,932,244,525,0.39414414414414417,0.6996996996996997,0.592,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,1343,436,940,263,536,0.3991064780342517,0.6999255398361877,0.5968888888888889,True,False,False,False,00:00:00.17
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,1376,396,963,244,523,0.3800872093023256,0.6998546511627907,0.6115555555555555,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,1347,418,943,247,521,0.3867854491462509,0.7000742390497402,0.5986666666666667,True,False,False,False,00:00:00.17
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,1359,440,951,252,519,0.3818984547461369,0.6997792494481236,0.604,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,1340,546,1206,241,522,0.3895522388059702,0.9,0.5955555555555555,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,1294,532,1165,240,506,0.3910355486862442,0.9003091190108191,0.5751111111111111,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,1347,559,1212,246,535,0.39717891610987377,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,1373,563,1236,259,544,0.39621267297887836,0.9002184996358339,0.6102222222222222,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,1377,540,1239,246,529,0.3841684822076979,0.8997821350762527,0.612,True,False,False,False,00:00:00.17
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,920,138,276,136,264,0.28695652173913044,0.3,0.4088888888888889,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,886,123,266,123,266,0.3002257336343115,0.3002257336343115,0.3937777777777778,True,True,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,906,129,272,129,272,0.30022075055187636,0.30022075055187636,0.4026666666666667,True,True,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,941,148,282,148,282,0.29968119022316686,0.29968119022316686,0.4182222222222222,True,True,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,874,123,262,123,262,0.2997711670480549,0.2997711670480549,0.3884444444444444,True,True,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,892,195,446,170,360,0.40358744394618834,0.5,0.39644444444444443,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,903,209,452,175,358,0.3964562569213732,0.5005537098560354,0.4013333333333333,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,892,183,446,163,347,0.3890134529147982,0.5,0.39644444444444443,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,901,218,450,195,390,0.4328523862375139,0.49944506104328523,0.40044444444444444,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,891,193,446,166,344,0.38608305274971944,0.500561167227834,0.396,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,881,273,617,190,359,0.40749148694665155,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,907,292,635,202,392,0.432194046306505,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,880,277,616,200,386,0.43863636363636366,0.7,0.39111111111111113,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,904,280,633,185,355,0.3926991150442478,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,923,293,646,194,387,0.419284940411701,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,926,359,833,214,425,0.458963282937365,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,913,357,822,200,397,0.4348302300109529,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,893,359,804,211,402,0.4501679731243001,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,880,376,792,215,397,0.4511363636363636,0.9,0.39111111111111113,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,909,394,818,210,395,0.43454345434543457,0.8998899889988999,0.404,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,437,68,131,66,125,0.28604118993135014,0.2997711670480549,0.1942222222222222,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,440,63,132,60,118,0.2681818181818182,0.3,0.19555555555555557,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,438,72,131,69,120,0.273972602739726,0.2990867579908676,0.19466666666666665,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,461,70,138,69,133,0.2885032537960954,0.2993492407809111,0.2048888888888889,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,479,68,144,64,128,0.267223382045929,0.30062630480167013,0.21288888888888888,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,410,99,205,72,131,0.3195121951219512,0.5,0.18222222222222223,True,False,False,False,00:00:00.04
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,459,116,230,87,161,0.35076252723311546,0.5010893246187363,0.204,True,False,False,False,00:00:00.04
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,471,116,236,78,142,0.30148619957537154,0.5010615711252654,0.20933333333333334,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,455,111,228,87,164,0.36043956043956044,0.5010989010989011,0.20222222222222222,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,469,118,234,104,183,0.39019189765458423,0.4989339019189765,0.20844444444444443,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,454,152,318,89,161,0.35462555066079293,0.7004405286343612,0.20177777777777778,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,478,164,335,95,169,0.35355648535564854,0.700836820083682,0.21244444444444444,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,451,161,316,92,159,0.352549889135255,0.7006651884700665,0.20044444444444445,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,453,159,317,105,180,0.3973509933774834,0.6997792494481236,0.20133333333333334,True,False,False,False,00:00:00.04
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,437,156,306,95,161,0.3684210526315789,0.700228832951945,0.1942222222222222,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,441,196,397,84,145,0.3287981859410431,0.9002267573696145,0.196,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,484,219,436,102,174,0.359504132231405,0.9008264462809917,0.21511111111111111,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,459,209,413,107,180,0.39215686274509803,0.8997821350762527,0.204,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,406,179,365,102,171,0.4211822660098522,0.8990147783251231,0.18044444444444444,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,453,202,408,97,159,0.3509933774834437,0.9006622516556292,0.20133333333333334,True,False,False,False,00:00:00.07
