InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,2414,785,1690,278,769,0.31855840927920465,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,2404,771,1683,262,769,0.3198835274542429,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,2414,775,1690,267,789,0.3268434134217067,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,2418,768,1693,256,792,0.32754342431761785,0.7001654259718776,0.806,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,2404,760,1683,280,782,0.32529118136439267,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,2379,940,2141,264,797,0.3350147120638924,0.899957965531736,0.793,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,2395,959,2156,252,807,0.33695198329853865,0.9002087682672234,0.7983333333333333,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,2414,944,2173,249,813,0.3367854183927092,0.90016570008285,0.8046666666666666,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,2413,1003,2172,263,798,0.33070866141732286,0.9001243265644426,0.8043333333333333,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,2389,966,2150,272,816,0.3415655085809962,0.8999581414817915,0.7963333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1775,234,532,229,492,0.27718309859154927,0.29971830985915493,0.5916666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1802,248,541,246,525,0.2913429522752497,0.30022197558268593,0.6006666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1808,232,542,225,486,0.2688053097345133,0.2997787610619469,0.6026666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1798,245,539,240,499,0.2775305895439377,0.29977753058954393,0.5993333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1783,241,535,239,519,0.29108244531688166,0.3000560852495794,0.5943333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1791,389,896,259,588,0.32830820770519265,0.5002791736460078,0.597,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1817,421,908,283,608,0.33461750137589436,0.49972482113373695,0.6056666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1771,390,886,257,566,0.31959345002823264,0.5002823263692829,0.5903333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1813,398,906,257,564,0.3110865968008825,0.4997242140099283,0.6043333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1792,398,896,255,598,0.33370535714285715,0.5,0.5973333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1754,557,1228,304,626,0.35689851767388825,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1802,579,1261,300,655,0.3634850166481687,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1836,601,1285,329,679,0.3698257080610022,0.6998910675381264,0.612,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1789,551,1252,292,667,0.3728339854667412,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1841,579,1289,284,639,0.34709397066811515,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1850,755,1665,294,693,0.3745945945945946,0.9,0.6166666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1823,724,1641,310,710,0.38946791003839826,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1806,714,1625,309,691,0.38261351052048725,0.8997785160575859,0.602,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1796,757,1616,302,705,0.3925389755011136,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1799,732,1619,326,689,0.38299055030572543,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,True,True,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1199,164,360,160,328,0.2735613010842369,0.3002502085070892,0.39966666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1227,174,368,172,352,0.28687856560717195,0.29991850040749796,0.409,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1213,167,364,164,342,0.28194558944765047,0.30008244023083264,0.4043333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1151,158,345,158,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,True,True,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1213,279,606,203,430,0.35449299258037925,0.49958779884583676,0.4043333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1199,281,600,217,453,0.377814845704754,0.5004170141784821,0.39966666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1187,285,594,193,410,0.34540859309182814,0.5004212299915753,0.39566666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1211,279,606,206,433,0.35755573905862925,0.500412881915772,0.4036666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1241,284,620,212,436,0.35132957292506045,0.49959709911361805,0.4136666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1242,432,869,240,471,0.37922705314009664,0.6996779388083736,0.414,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1185,382,830,206,443,0.37383966244725736,0.70042194092827,0.395,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1202,377,841,219,431,0.35856905158069885,0.699667221297837,0.40066666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1246,409,872,241,468,0.3756019261637239,0.6998394863563403,0.41533333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1174,402,822,233,464,0.39522998296422485,0.7001703577512777,0.3913333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1195,490,1076,225,449,0.3757322175732218,0.900418410041841,0.3983333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1182,513,1064,255,486,0.41116751269035534,0.9001692047377327,0.394,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1178,483,1060,244,462,0.3921901528013582,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1181,469,1063,236,480,0.40643522438611346,0.9000846740050804,0.39366666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1238,497,1114,237,468,0.3780290791599354,0.8998384491114702,0.4126666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,577,86,173,73,137,0.23743500866551126,0.29982668977469673,0.19233333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,602,90,181,83,153,0.2541528239202658,0.30066445182724255,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,588,83,176,79,158,0.2687074829931973,0.29931972789115646,0.196,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,578,87,173,85,169,0.29238754325259514,0.29930795847750863,0.19266666666666668,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,615,91,184,81,154,0.25040650406504067,0.2991869918699187,0.205,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,614,148,307,99,198,0.32247557003257327,0.5,0.20466666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,603,149,302,105,204,0.3383084577114428,0.5008291873963516,0.201,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,617,152,308,102,189,0.3063209076175041,0.4991896272285251,0.20566666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,625,148,312,98,186,0.2976,0.4992,0.20833333333333334,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,588,143,294,97,180,0.30612244897959184,0.5,0.196,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,589,201,412,106,189,0.32088285229202035,0.6994906621392191,0.19633333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,601,205,421,107,189,0.3144758735440932,0.7004991680532446,0.20033333333333334,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,571,193,400,100,180,0.31523642732049034,0.7005253940455342,0.19033333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,576,205,403,116,193,0.3350694444444444,0.6996527777777778,0.192,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,573,195,401,95,169,0.2949389179755672,0.699825479930192,0.191,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,611,285,550,134,206,0.337152209492635,0.900163666121113,0.20366666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,602,267,542,121,190,0.31561461794019935,0.9003322259136213,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,603,259,543,124,203,0.33665008291873966,0.900497512437811,0.201,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,590,265,531,116,191,0.32372881355932204,0.9,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,595,269,536,129,215,0.36134453781512604,0.9008403361344538,0.19833333333333333,True,False,False,False,00:00:00.00
