InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,578,1260,139,500,0.2777777777777778,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,562,1260,138,512,0.28444444444444444,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,557,1260,135,533,0.2961111111111111,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,557,1260,137,534,0.2966666666666667,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,583,1260,151,521,0.28944444444444445,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,734,1620,139,548,0.30444444444444446,0.9,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,758,1620,141,523,0.29055555555555557,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,724,1620,135,562,0.31222222222222223,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,733,1620,143,545,0.30277777777777776,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,750,1620,142,544,0.3022222222222222,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1462,194,439,173,397,0.2715458276333789,0.3002735978112175,0.8122222222222222,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1454,210,436,184,403,0.27716643741403024,0.2998624484181568,0.8077777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1425,187,428,178,416,0.2919298245614035,0.3003508771929825,0.7916666666666666,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1442,193,433,165,377,0.26144244105409153,0.3002773925104022,0.8011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1444,200,433,182,410,0.2839335180055402,0.29986149584487537,0.8022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1419,328,710,173,424,0.2988019732205779,0.5003523608174771,0.7883333333333333,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1441,318,720,182,458,0.3178348369188064,0.4996530187369882,0.8005555555555556,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1411,318,706,183,436,0.30900070871722185,0.5003543586109143,0.7838888888888889,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1449,328,724,190,441,0.30434782608695654,0.4996549344375431,0.805,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1436,330,718,171,436,0.30362116991643456,0.5,0.7977777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1421,455,995,176,455,0.32019704433497537,0.7002111189303307,0.7894444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1412,443,988,176,463,0.32790368271954673,0.6997167138810199,0.7844444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1441,461,1009,165,467,0.3240804996530187,0.7002081887578071,0.8005555555555556,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1432,444,1002,158,452,0.31564245810055863,0.6997206703910615,0.7955555555555556,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1472,492,1030,170,472,0.32065217391304346,0.6997282608695652,0.8177777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1446,586,1301,171,509,0.35200553250345784,0.8997233748271093,0.8033333333333333,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1433,595,1290,164,498,0.34752267969295186,0.9002093510118633,0.7961111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1441,598,1297,153,477,0.33102012491325467,0.9000693962526024,0.8005555555555556,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1453,590,1308,158,514,0.3537508602890571,0.9002064693737095,0.8072222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1431,603,1288,155,473,0.3305380852550664,0.9000698812019566,0.795,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1061,147,318,145,302,0.2846371347785108,0.2997172478793591,0.5894444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1063,148,319,148,319,0.30009407337723426,0.30009407337723426,0.5905555555555555,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1102,145,331,142,307,0.27858439201451907,0.3003629764065336,0.6122222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1070,150,321,148,305,0.2850467289719626,0.3,0.5944444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1098,162,329,162,329,0.2996357012750455,0.2996357012750455,0.61,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1103,239,552,166,370,0.3354487760652765,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1096,241,548,151,344,0.31386861313868614,0.5,0.6088888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1057,224,528,156,362,0.3424787133396405,0.49952696310312206,0.5872222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1090,237,545,173,375,0.3440366972477064,0.5,0.6055555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1103,250,552,168,364,0.3300090661831369,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1098,352,769,191,404,0.3679417122040073,0.7003642987249544,0.61,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1090,366,763,194,395,0.3623853211009174,0.7,0.6055555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1032,332,722,174,384,0.37209302325581395,0.6996124031007752,0.5733333333333334,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1056,336,739,184,381,0.36079545454545453,0.6998106060606061,0.5866666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1070,348,749,188,399,0.3728971962616822,0.7,0.5944444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1057,445,951,187,395,0.3736991485335856,0.8997161778618732,0.5872222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1060,432,954,186,398,0.3754716981132076,0.9,0.5888888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1097,444,987,198,440,0.4010938924339107,0.8997265268915223,0.6094444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1063,418,957,182,417,0.3922859830667921,0.9002822201317028,0.5905555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1094,456,985,192,419,0.3829981718464351,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,701,93,210,92,202,0.28815977175463625,0.2995720399429387,0.3894444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,724,93,217,91,206,0.2845303867403315,0.29972375690607733,0.4022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,714,105,214,104,206,0.28851540616246496,0.29971988795518206,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,741,182,370,132,261,0.3522267206477733,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,719,166,360,125,254,0.3532684283727399,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,714,159,357,117,262,0.36694677871148457,0.5,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,717,177,358,129,262,0.36541143654114366,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,722,175,361,124,259,0.3587257617728532,0.5,0.4011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,724,242,507,137,272,0.3756906077348066,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,712,212,498,125,250,0.351123595505618,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,679,226,475,118,241,0.3549337260677467,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,747,249,523,131,269,0.36010709504685406,0.7001338688085676,0.415,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,704,222,493,125,245,0.34801136363636365,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,689,291,620,138,263,0.38171262699564584,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,733,326,660,150,269,0.3669849931787176,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,686,301,617,154,285,0.41545189504373176,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,716,300,644,144,288,0.4022346368715084,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,723,300,651,143,282,0.3900414937759336,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,373,57,112,57,112,0.3002680965147453,0.3002680965147453,0.20722222222222222,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,381,57,114,51,98,0.2572178477690289,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,381,53,114,50,102,0.2677165354330709,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,367,56,110,55,107,0.29155313351498635,0.2997275204359673,0.2038888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,335,55,100,54,96,0.2865671641791045,0.29850746268656714,0.18611111111111112,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,331,84,166,53,100,0.3021148036253776,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,412,102,206,69,136,0.3300970873786408,0.5,0.2288888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,371,91,186,64,116,0.31266846361185985,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,367,93,184,56,104,0.28337874659400547,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,359,90,180,58,106,0.29526462395543174,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,365,129,255,69,120,0.3287671232876712,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,362,121,253,61,104,0.287292817679558,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,389,137,272,74,126,0.32390745501285345,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,332,117,232,59,101,0.3042168674698795,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,364,116,255,59,112,0.3076923076923077,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,363,169,327,71,114,0.3140495867768595,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,370,165,333,73,120,0.32432432432432434,0.9,0.20555555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,368,162,331,73,127,0.3451086956521739,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,364,162,328,74,128,0.3516483516483517,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,338,154,304,61,103,0.3047337278106509,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.00
