InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1552,205,466,205,466,0.3002577319587629,0.3002577319587629,0.8168421052631579,True,True,False,False,00:00:00.26
random_nrc_38_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1502,211,451,211,451,0.3002663115845539,0.3002663115845539,0.7905263157894736,True,True,False,False,00:00:00.27
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1496,343,748,227,508,0.339572192513369,0.5,0.7873684210526316,True,False,False,False,00:00:00.34
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1547,348,774,224,517,0.3341952165481577,0.5003232062055591,0.8142105263157895,True,False,False,False,00:00:00.32
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1498,344,749,233,509,0.33978638184245663,0.5,0.7884210526315789,True,False,False,False,00:00:00.28
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1519,333,760,218,507,0.3337722185648453,0.500329163923634,0.7994736842105263,True,False,False,False,00:00:00.33
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1517,345,758,233,512,0.3375082399472643,0.4996704021094265,0.7984210526315789,True,False,False,False,00:00:00.31
random_nrc_38_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1526,487,1068,238,507,0.33224115334207077,0.6998689384010485,0.8031578947368421,True,False,False,False,00:00:00.25
random_nrc_38_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1515,467,1060,227,526,0.3471947194719472,0.6996699669966997,0.7973684210526316,True,False,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1504,472,1053,228,503,0.33444148936170215,0.7001329787234043,0.791578947368421,True,False,False,False,00:00:00.33
random_nrc_38_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1493,466,1045,235,505,0.3382451440053583,0.6999330207635633,0.7857894736842105,True,False,False,False,00:00:00.28
random_nrc_38_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1506,490,1054,236,501,0.33266932270916333,0.699867197875166,0.7926315789473685,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1553,631,1398,241,516,0.3322601416613007,0.9001931745009659,0.8173684210526316,True,False,False,False,00:00:00.24
random_nrc_38_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1529,602,1376,226,507,0.3315892740353172,0.8999345977763243,0.8047368421052632,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1534,630,1381,234,505,0.32920469361147325,0.9002607561929595,0.8073684210526316,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1539,626,1385,234,520,0.3378817413905133,0.8999350227420403,0.81,True,False,False,False,00:00:00.22
random_nrc_38_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1520,615,1368,233,507,0.3335526315789474,0.9,0.8,True,False,False,False,00:00:00.32
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1132,160,340,160,340,0.3003533568904594,0.3003533568904594,0.5957894736842105,True,True,False,False,00:00:00.14
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1098,145,329,145,329,0.2996357012750455,0.2996357012750455,0.5778947368421052,True,True,False,False,00:00:00.08
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1156,151,347,151,347,0.30017301038062283,0.30017301038062283,0.608421052631579,True,True,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1162,145,349,144,341,0.29345955249569705,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1162,154,349,152,333,0.28657487091222034,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1209,256,604,208,471,0.38957816377171217,0.49958643507030603,0.6363157894736842,True,False,False,False,00:00:00.14
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1132,240,566,203,455,0.4019434628975265,0.5,0.5957894736842105,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1137,257,568,207,437,0.3843447669305189,0.4995602462620932,0.598421052631579,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1128,267,564,214,445,0.3945035460992908,0.5,0.5936842105263158,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1178,267,589,208,449,0.38115449915110355,0.5,0.62,True,False,False,False,00:00:00.13
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1160,377,812,220,444,0.38275862068965516,0.7,0.6105263157894737,True,False,False,False,00:00:00.14
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1153,376,807,211,444,0.38508239375542064,0.6999132697311362,0.6068421052631578,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1129,353,790,208,450,0.3985828166519043,0.6997342781222321,0.5942105263157895,True,False,False,False,00:00:00.17
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1139,367,797,207,439,0.3854258121158911,0.6997366110623354,0.5994736842105263,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1092,346,764,214,424,0.3882783882783883,0.6996336996336996,0.5747368421052632,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1154,474,1039,219,440,0.38128249566724437,0.9003466204506065,0.6073684210526316,True,False,False,False,00:00:00.17
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1147,452,1032,207,471,0.4106364428945074,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1203,489,1083,220,443,0.36824605153782214,0.9002493765586035,0.6331578947368421,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1145,450,1030,217,469,0.4096069868995633,0.8995633187772926,0.6026315789473684,True,False,False,False,00:00:00.13
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1147,459,1032,208,452,0.3940714908456844,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,758,111,227,111,227,0.2994722955145119,0.2994722955145119,0.3989473684210526,True,True,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,780,110,234,110,234,0.3,0.3,0.4105263157894737,True,True,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,764,102,229,101,223,0.2918848167539267,0.299738219895288,0.40210526315789474,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,776,113,233,113,233,0.3002577319587629,0.3002577319587629,0.40842105263157896,True,True,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,793,118,238,116,226,0.2849936948297604,0.30012610340479196,0.41736842105263156,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,769,184,384,158,317,0.41222366710013003,0.49934980494148246,0.4047368421052632,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,773,185,386,162,322,0.4165588615782665,0.49935316946959896,0.4068421052631579,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,705,168,352,150,298,0.4226950354609929,0.49929078014184397,0.37105263157894736,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,804,195,402,165,324,0.40298507462686567,0.5,0.4231578947368421,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,738,170,369,146,301,0.4078590785907859,0.5,0.38842105263157894,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,755,243,528,159,309,0.40927152317880794,0.6993377483443709,0.3973684210526316,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,756,239,529,167,326,0.4312169312169312,0.6997354497354498,0.39789473684210525,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,785,247,550,169,332,0.4229299363057325,0.7006369426751592,0.4131578947368421,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,754,237,528,163,318,0.4217506631299735,0.7002652519893899,0.3968421052631579,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,780,241,546,162,329,0.4217948717948718,0.7,0.4105263157894737,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,768,321,691,184,345,0.44921875,0.8997395833333334,0.40421052631578946,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,729,320,656,185,337,0.46227709190672156,0.8998628257887518,0.3836842105263158,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,747,308,672,172,321,0.42971887550200805,0.8995983935742972,0.3931578947368421,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,767,328,690,183,326,0.42503259452411996,0.8996088657105606,0.4036842105263158,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,715,309,644,170,305,0.42657342657342656,0.9006993006993007,0.3763157894736842,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,378,60,113,59,109,0.28835978835978837,0.29894179894179895,0.19894736842105262,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,358,52,107,51,103,0.2877094972067039,0.2988826815642458,0.18842105263157893,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,386,54,116,48,95,0.24611398963730569,0.3005181347150259,0.2031578947368421,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,370,56,111,55,107,0.2891891891891892,0.3,0.19473684210526315,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,411,62,123,60,115,0.2798053527980535,0.29927007299270075,0.2163157894736842,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,383,99,192,75,140,0.36553524804177545,0.5013054830287206,0.20157894736842105,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,342,75,171,44,88,0.2573099415204678,0.5,0.18,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,394,104,197,75,131,0.33248730964467005,0.5,0.2073684210526316,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,419,107,210,81,150,0.35799522673031026,0.5011933174224343,0.22052631578947368,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,380,92,190,69,127,0.33421052631578946,0.5,0.2,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,373,131,261,84,148,0.3967828418230563,0.6997319034852547,0.19631578947368422,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,404,132,283,82,158,0.3910891089108911,0.7004950495049505,0.21263157894736842,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,400,135,280,78,137,0.3425,0.7,0.21052631578947367,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,365,114,255,72,135,0.3698630136986301,0.6986301369863014,0.19210526315789472,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,396,142,277,94,163,0.4116161616161616,0.6994949494949495,0.20842105263157895,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,373,169,336,84,143,0.38337801608579086,0.900804289544236,0.19631578947368422,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,396,188,356,104,165,0.4166666666666667,0.898989898989899,0.20842105263157895,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,383,184,345,102,166,0.43342036553524804,0.9007832898172323,0.20157894736842105,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,378,171,340,77,126,0.3333333333333333,0.8994708994708994,0.19894736842105262,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,382,180,344,89,149,0.3900523560209424,0.900523560209424,0.20105263157894737,True,False,False,False,00:00:00.06
