InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,696,1530,214,479,0.2817647058823529,0.9,1,True,False,False,False,00:00:00.38
random_nrc_50_34_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,670,1530,209,501,0.29470588235294115,0.9,1,True,False,False,False,00:00:00.40
random_nrc_50_34_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,693,1530,211,475,0.27941176470588236,0.9,1,True,False,False,False,00:00:00.39
random_nrc_50_34_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,701,1530,218,481,0.28294117647058825,0.9,1,True,False,False,False,00:00:00.38
random_nrc_50_34_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,709,1530,224,471,0.27705882352941175,0.9,1,True,False,False,False,00:00:00.41
random_nrc_50_34_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,1388,200,416,200,416,0.29971181556195964,0.29971181556195964,0.8164705882352942,True,True,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,1372,183,412,183,412,0.30029154518950435,0.30029154518950435,0.8070588235294117,True,True,False,False,00:00:00.20
random_nrc_50_34_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,1382,182,415,182,415,0.30028943560057886,0.30028943560057886,0.8129411764705883,True,True,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,1348,192,404,192,404,0.2997032640949555,0.2997032640949555,0.7929411764705883,True,True,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,1349,173,405,173,405,0.3002223869532987,0.3002223869532987,0.7935294117647059,True,True,False,False,00:00:00.15
random_nrc_50_34_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,1340,302,670,207,450,0.3358208955223881,0.5,0.788235294117647,True,False,False,False,00:00:00.15
random_nrc_50_34_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,1364,308,682,204,460,0.33724340175953077,0.5,0.8023529411764706,True,False,False,False,00:00:00.21
random_nrc_50_34_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,1350,311,675,216,463,0.34296296296296297,0.5,0.7941176470588235,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,1369,309,684,206,453,0.3308984660336012,0.4996347699050402,0.8052941176470588,True,False,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,1378,320,689,207,447,0.3243831640058055,0.5,0.8105882352941176,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,1370,446,959,212,433,0.31605839416058396,0.7,0.8058823529411765,True,False,False,False,00:00:00.23
random_nrc_50_34_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,1325,431,927,213,432,0.3260377358490566,0.699622641509434,0.7794117647058824,True,False,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,1347,404,943,201,459,0.34075723830734966,0.7000742390497402,0.7923529411764706,True,False,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,1361,426,953,208,456,0.33504775900073475,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,1361,435,953,209,457,0.3357825128581925,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.26
random_nrc_50_34_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,1373,549,1236,199,454,0.3306627822286963,0.9002184996358339,0.8076470588235294,True,False,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,1350,554,1215,214,460,0.34074074074074073,0.9,0.7941176470588235,True,False,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,1359,532,1223,202,453,0.3333333333333333,0.8999264164827079,0.7994117647058824,True,False,False,False,00:00:00.20
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,1334,537,1201,202,448,0.335832083958021,0.9002998500749625,0.7847058823529411,True,False,False,False,00:00:00.20
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,1369,567,1232,204,454,0.3316289262235208,0.8999269539810081,0.8052941176470588,True,False,False,False,00:00:00.20
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,1009,135,303,135,303,0.3002973240832507,0.3002973240832507,0.5935294117647059,True,True,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,1043,150,313,150,313,0.3000958772770853,0.3000958772770853,0.6135294117647059,True,True,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,1058,138,317,138,317,0.2996219281663516,0.2996219281663516,0.6223529411764706,True,True,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,1036,142,311,142,311,0.3001930501930502,0.3001930501930502,0.6094117647058823,True,True,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,1012,134,304,134,304,0.30039525691699603,0.30039525691699603,0.5952941176470589,True,True,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,1028,246,514,195,388,0.377431906614786,0.5,0.6047058823529412,True,False,False,False,00:00:00.11
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,1002,225,501,179,382,0.3812375249500998,0.5,0.5894117647058823,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,1024,234,512,193,400,0.390625,0.5,0.6023529411764705,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,986,218,493,170,382,0.38742393509127787,0.5,0.58,True,False,False,False,00:00:00.12
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,1024,222,512,180,405,0.3955078125,0.5,0.6023529411764705,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,1024,316,717,182,406,0.396484375,0.7001953125,0.6023529411764705,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,1048,330,734,180,400,0.3816793893129771,0.700381679389313,0.6164705882352941,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,1062,327,743,183,403,0.3794726930320151,0.699623352165725,0.6247058823529412,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,999,308,699,181,392,0.3923923923923924,0.6996996996996997,0.5876470588235294,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,1019,325,713,188,400,0.39254170755642787,0.6997055937193327,0.5994117647058823,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,1023,442,921,196,397,0.38807429130009774,0.9002932551319648,0.601764705882353,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,1051,404,946,195,415,0.3948620361560419,0.9000951474785919,0.6182352941176471,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,1003,401,903,192,388,0.386839481555334,0.9002991026919243,0.59,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,1013,407,912,186,405,0.3998025666337611,0.9002961500493584,0.5958823529411764,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,1022,410,920,176,409,0.40019569471624267,0.9001956947162426,0.6011764705882353,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,687,93,206,92,200,0.29112081513828236,0.29985443959243085,0.4041176470588235,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,686,99,206,99,206,0.30029154518950435,0.30029154518950435,0.40352941176470586,True,True,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,657,90,197,88,183,0.2785388127853881,0.2998477929984779,0.3864705882352941,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,658,86,197,84,181,0.2750759878419453,0.2993920972644377,0.3870588235294118,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,684,97,205,96,199,0.2909356725146199,0.2997076023391813,0.4023529411764706,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,686,174,343,144,275,0.4008746355685131,0.5,0.40352941176470586,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,672,166,336,143,275,0.40922619047619047,0.5,0.3952941176470588,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,699,175,350,150,295,0.4220314735336195,0.5007153075822603,0.4111764705882353,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,635,146,318,122,257,0.4047244094488189,0.5007874015748032,0.3735294117647059,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,670,159,335,132,266,0.3970149253731343,0.5,0.3941176470588235,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,672,214,470,145,284,0.4226190476190476,0.6994047619047619,0.3952941176470588,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,645,216,451,157,297,0.4604651162790698,0.6992248062015504,0.37941176470588234,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,641,216,449,152,283,0.4414976599063963,0.7004680187207488,0.3770588235294118,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,694,239,486,166,307,0.4423631123919308,0.7002881844380403,0.4082352941176471,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,673,227,471,156,306,0.45468053491827637,0.6998514115898959,0.39588235294117646,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,727,283,654,160,320,0.4401650618982118,0.8995873452544704,0.42764705882352944,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,698,292,628,171,308,0.44126074498567336,0.8997134670487106,0.41058823529411764,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,722,308,650,172,317,0.4390581717451524,0.9002770083102493,0.42470588235294116,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,638,269,574,145,273,0.4278996865203762,0.8996865203761756,0.37529411764705883,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,710,283,639,170,325,0.45774647887323944,0.9,0.4176470588235294,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,345,58,104,57,101,0.2927536231884058,0.30144927536231886,0.20294117647058824,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,353,52,106,51,101,0.28611898016997167,0.3002832861189802,0.2076470588235294,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,378,53,113,48,91,0.24074074074074073,0.29894179894179895,0.2223529411764706,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,348,55,104,54,102,0.29310344827586204,0.2988505747126437,0.20470588235294118,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,385,54,116,53,111,0.2883116883116883,0.3012987012987013,0.22647058823529412,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,322,76,161,56,106,0.32919254658385094,0.5,0.18941176470588236,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,354,95,177,70,122,0.3446327683615819,0.5,0.20823529411764705,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,328,79,164,63,119,0.3628048780487805,0.5,0.19294117647058823,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,333,88,166,67,120,0.36036036036036034,0.4984984984984985,0.19588235294117648,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,332,86,166,70,122,0.3674698795180723,0.5,0.1952941176470588,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,346,111,242,64,117,0.33815028901734107,0.6994219653179191,0.20352941176470588,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,326,113,228,60,104,0.31901840490797545,0.6993865030674846,0.19176470588235295,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,351,125,246,69,119,0.33903133903133903,0.7008547008547008,0.20647058823529413,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,349,116,244,73,136,0.38968481375358166,0.6991404011461319,0.20529411764705882,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,333,123,233,70,117,0.35135135135135137,0.6996996996996997,0.19588235294117648,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,342,152,308,73,119,0.347953216374269,0.9005847953216374,0.2011764705882353,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,336,147,302,74,127,0.37797619047619047,0.8988095238095238,0.1976470588235294,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,325,144,292,70,113,0.3476923076923077,0.8984615384615384,0.19117647058823528,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,333,156,300,77,121,0.3633633633633634,0.9009009009009009,0.19588235294117648,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,357,160,321,85,140,0.39215686274509803,0.8991596638655462,0.21,True,False,False,False,00:00:00.06
