InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,633,203,443,96,223,0.3522906793048973,0.6998420221169036,0.79125,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,627,200,439,99,214,0.3413078149920255,0.7001594896331739,0.78375,True,False,False,False,00:00:00.06
random_nrc_40_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,622,193,435,96,218,0.3504823151125402,0.6993569131832797,0.7775,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,637,209,446,100,220,0.3453689167974882,0.7001569858712716,0.79625,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,644,200,451,100,218,0.3385093167701863,0.7003105590062112,0.805,True,False,False,False,00:00:00.07
random_nrc_40_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,652,259,587,103,214,0.3282208588957055,0.9003067484662577,0.815,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,642,265,578,104,220,0.3426791277258567,0.9003115264797508,0.8025,True,False,False,False,00:00:00.06
random_nrc_40_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,662,262,596,97,220,0.3323262839879154,0.9003021148036254,0.8275,True,False,False,False,00:00:00.09
random_nrc_40_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,639,264,575,103,205,0.3208137715179969,0.8998435054773083,0.79875,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,650,250,585,93,213,0.32769230769230767,0.9,0.8125,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,474,59,142,59,142,0.29957805907172996,0.29957805907172996,0.5925,True,True,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,491,65,147,64,139,0.2830957230142566,0.29938900203665986,0.61375,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,494,71,148,71,148,0.29959514170040485,0.29959514170040485,0.6175,True,True,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,476,67,143,66,135,0.28361344537815125,0.3004201680672269,0.595,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,484,68,145,68,145,0.29958677685950413,0.29958677685950413,0.605,True,True,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,476,101,238,88,198,0.41596638655462187,0.5,0.595,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,491,105,246,86,192,0.3910386965376782,0.5010183299389002,0.61375,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,465,105,232,87,190,0.40860215053763443,0.4989247311827957,0.58125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,486,119,243,92,184,0.3786008230452675,0.5,0.6075,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,506,118,253,95,189,0.37351778656126483,0.5,0.6325,True,False,False,False,00:00:00.07
random_nrc_40_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,479,147,335,97,194,0.40501043841336115,0.6993736951983298,0.59875,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,472,160,330,101,196,0.4152542372881356,0.6991525423728814,0.59,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,469,146,328,92,194,0.4136460554371002,0.6993603411513859,0.58625,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,499,158,349,93,192,0.3847695390781563,0.6993987975951904,0.62375,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,494,164,346,87,185,0.37449392712550605,0.7004048582995951,0.6175,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,486,197,437,91,194,0.3991769547325103,0.8991769547325102,0.6075,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,483,202,435,93,191,0.39544513457556935,0.9006211180124224,0.60375,True,False,False,False,00:00:00.08
random_nrc_40_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,474,199,427,92,186,0.3924050632911392,0.9008438818565401,0.5925,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,466,177,419,87,183,0.3927038626609442,0.8991416309012875,0.5825,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,503,197,453,94,205,0.40755467196819084,0.9005964214711729,0.62875,True,False,False,False,00:00:00.06
random_nrc_40_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,300,42,90,42,90,0.3,0.3,0.375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,300,45,90,44,85,0.2833333333333333,0.3,0.375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,300,47,90,47,90,0.3,0.3,0.375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,326,42,98,41,90,0.27607361963190186,0.3006134969325153,0.4075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,308,45,92,45,92,0.2987012987012987,0.2987012987012987,0.385,True,True,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,313,74,156,63,126,0.402555910543131,0.4984025559105431,0.39125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,307,77,154,63,125,0.40716612377850164,0.501628664495114,0.38375,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,324,66,162,60,130,0.4012345679012346,0.5,0.405,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,337,86,168,70,131,0.3887240356083086,0.49851632047477745,0.42125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,317,74,158,64,127,0.40063091482649843,0.49842271293375395,0.39625,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,310,105,217,71,139,0.4483870967741935,0.7,0.3875,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,326,113,228,78,144,0.44171779141104295,0.6993865030674846,0.4075,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,313,104,219,67,125,0.3993610223642173,0.6996805111821086,0.39125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,302,97,211,53,109,0.3609271523178808,0.6986754966887417,0.3775,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,312,104,218,68,129,0.41346153846153844,0.6987179487179487,0.39,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,316,133,284,73,142,0.44936708860759494,0.8987341772151899,0.395,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,304,130,274,67,126,0.4144736842105263,0.9013157894736842,0.38,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,332,152,299,93,155,0.46686746987951805,0.9006024096385542,0.415,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,304,122,274,69,139,0.45723684210526316,0.9013157894736842,0.38,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,314,140,283,87,151,0.48089171974522293,0.9012738853503185,0.3925,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,165,25,50,21,40,0.24242424242424243,0.30303030303030304,0.20625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,159,23,48,21,42,0.2641509433962264,0.3018867924528302,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,166,27,50,24,44,0.26506024096385544,0.30120481927710846,0.2075,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,145,23,44,23,44,0.30344827586206896,0.30344827586206896,0.18125,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,163,18,49,12,25,0.15337423312883436,0.3006134969325153,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,160,40,80,31,58,0.3625,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,153,39,76,28,50,0.32679738562091504,0.49673202614379086,0.19125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,163,44,82,34,57,0.3496932515337423,0.5030674846625767,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,150,39,75,24,44,0.29333333333333333,0.5,0.1875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,180,45,90,37,68,0.37777777777777777,0.5,0.225,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,170,62,119,39,63,0.37058823529411766,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,182,62,127,38,67,0.36813186813186816,0.6978021978021978,0.2275,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,154,57,108,31,51,0.33116883116883117,0.7012987012987013,0.1925,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,159,61,111,39,67,0.42138364779874216,0.6981132075471698,0.19875,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,149,49,104,28,51,0.3422818791946309,0.697986577181208,0.18625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,166,75,149,39,65,0.39156626506024095,0.8975903614457831,0.2075,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,180,86,162,47,76,0.4222222222222222,0.9,0.225,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,181,83,163,38,62,0.3425414364640884,0.9005524861878453,0.22625,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,159,69,143,28,50,0.31446540880503143,0.89937106918239,0.19875,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,159,78,143,40,63,0.39622641509433965,0.89937106918239,0.19875,True,False,False,False,00:00:00.01
