InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,905,281,634,141,315,0.34806629834254144,0.7005524861878453,0.6033333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,899,278,629,148,347,0.38598442714126807,0.699666295884316,0.5993333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,931,302,652,163,326,0.3501611170784103,0.7003222341568206,0.6206666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,933,384,840,152,374,0.4008574490889603,0.9003215434083601,0.622,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,897,375,807,155,361,0.40245261984392416,0.8996655518394648,0.598,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,891,373,802,163,349,0.39169472502805835,0.9001122334455668,0.594,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,909,379,818,148,349,0.38393839383938394,0.8998899889988999,0.606,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,896,361,806,165,358,0.39955357142857145,0.8995535714285714,0.5973333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,603,91,181,91,181,0.30016583747927034,0.30016583747927034,0.402,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,614,80,184,78,168,0.2736156351791531,0.2996742671009772,0.4093333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,594,79,178,77,170,0.28619528619528617,0.2996632996632997,0.396,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,614,85,184,84,176,0.28664495114006516,0.2996742671009772,0.4093333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,583,78,175,76,159,0.2727272727272727,0.30017152658662094,0.38866666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,619,141,310,107,230,0.3715670436187399,0.5008077544426495,0.4126666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,605,145,302,108,224,0.3702479338842975,0.4991735537190083,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,580,138,290,102,206,0.35517241379310344,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,613,156,306,108,210,0.3425774877650897,0.499184339314845,0.4086666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,561,117,280,95,194,0.34581105169340465,0.49910873440285203,0.374,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,612,192,428,98,215,0.35130718954248363,0.6993464052287581,0.408,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,620,202,434,112,229,0.36935483870967745,0.7,0.41333333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,567,182,397,100,213,0.37566137566137564,0.7001763668430335,0.378,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,588,195,412,112,217,0.36904761904761907,0.7006802721088435,0.392,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,610,177,427,115,254,0.4163934426229508,0.7,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,587,232,528,123,238,0.40545144804088584,0.899488926746167,0.3913333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,596,237,536,121,235,0.39429530201342283,0.8993288590604027,0.3973333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,581,246,523,118,220,0.37865748709122204,0.9001721170395869,0.3873333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,575,231,518,97,199,0.34608695652173915,0.9008695652173913,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,589,251,530,140,252,0.42784380305602715,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,305,48,92,48,92,0.3016393442622951,0.3016393442622951,0.20333333333333334,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,289,48,87,45,81,0.28027681660899656,0.30103806228373703,0.19266666666666668,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,298,44,89,40,79,0.2651006711409396,0.2986577181208054,0.19866666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,335,50,100,45,80,0.23880597014925373,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,306,44,92,39,78,0.2549019607843137,0.3006535947712418,0.204,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,301,75,150,49,87,0.28903654485049834,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,316,79,158,57,106,0.33544303797468356,0.5,0.21066666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,297,75,148,37,62,0.20875420875420875,0.4983164983164983,0.198,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,301,74,150,53,99,0.3289036544850498,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,311,72,156,56,106,0.3408360128617363,0.5016077170418006,0.20733333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,262,96,183,47,78,0.29770992366412213,0.6984732824427481,0.17466666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,290,103,203,55,90,0.3103448275862069,0.7,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,294,104,206,54,92,0.3129251700680272,0.7006802721088435,0.196,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,292,108,204,56,94,0.3219178082191781,0.6986301369863014,0.19466666666666665,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,319,110,223,56,108,0.3385579937304075,0.6990595611285266,0.21266666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,316,142,284,71,119,0.37658227848101267,0.8987341772151899,0.21066666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,300,139,270,65,101,0.33666666666666667,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,292,133,263,64,107,0.3664383561643836,0.9006849315068494,0.19466666666666665,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,300,121,270,53,96,0.32,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,300,134,270,56,91,0.30333333333333334,0.9,0.2,True,False,False,False,00:00:00.00
