InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1108,452,997,143,387,0.3492779783393502,0.8998194945848376,0.7914285714285715,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1118,434,1006,142,379,0.33899821109123435,0.8998211091234347,0.7985714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1107,431,996,143,381,0.34417344173441733,0.8997289972899729,0.7907142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1133,452,1020,133,377,0.3327449249779347,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1133,462,1020,123,399,0.35216240070609,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,824,118,247,118,247,0.29975728155339804,0.29975728155339804,0.5885714285714285,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,845,118,254,118,254,0.3005917159763314,0.3005917159763314,0.6035714285714285,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,849,117,255,115,239,0.28150765606595995,0.3003533568904594,0.6064285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,847,122,254,121,246,0.29043683589138136,0.29988193624557263,0.605,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,835,121,250,119,234,0.28023952095808385,0.2994011976047904,0.5964285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,839,183,420,130,266,0.3170441001191895,0.5005959475566151,0.5992857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,833,176,416,127,288,0.3457382953181273,0.49939975990396157,0.595,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,845,190,422,135,294,0.3479289940828402,0.49940828402366866,0.6035714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,815,176,408,122,276,0.33865030674846625,0.5006134969325153,0.5821428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,822,184,411,124,285,0.3467153284671533,0.5,0.5871428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,845,283,592,151,316,0.3739644970414201,0.7005917159763314,0.6035714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,822,252,575,138,315,0.38321167883211676,0.6995133819951338,0.5871428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,856,269,599,136,298,0.34813084112149534,0.6997663551401869,0.6114285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,824,275,577,148,302,0.36650485436893204,0.7002427184466019,0.5885714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,800,244,560,122,268,0.335,0.7,0.5714285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,830,339,747,147,316,0.38072289156626504,0.9,0.5928571428571429,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,843,352,759,161,323,0.3831553973902728,0.900355871886121,0.6021428571428571,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,842,332,758,144,312,0.37054631828978624,0.9002375296912114,0.6014285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,836,345,752,158,341,0.40789473684210525,0.8995215311004785,0.5971428571428572,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,852,325,767,142,330,0.3873239436619718,0.9002347417840375,0.6085714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,562,82,169,78,161,0.28647686832740216,0.30071174377224197,0.4014285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,556,76,167,76,167,0.30035971223021585,0.30035971223021585,0.39714285714285713,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,564,80,169,79,164,0.2907801418439716,0.299645390070922,0.40285714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,600,81,180,81,180,0.3,0.3,0.42857142857142855,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,584,76,175,74,159,0.2722602739726027,0.2996575342465753,0.41714285714285715,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,570,132,285,103,206,0.36140350877192984,0.5,0.40714285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,568,128,284,101,216,0.38028169014084506,0.5,0.4057142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,592,129,296,98,196,0.3310810810810811,0.5,0.4228571428571429,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,567,141,284,102,206,0.36331569664902996,0.5008818342151675,0.405,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,547,122,274,89,186,0.340036563071298,0.5009140767824497,0.39071428571428574,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,577,190,404,103,222,0.3847487001733102,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,577,193,404,110,222,0.3847487001733102,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,589,200,412,109,220,0.3735144312393888,0.6994906621392191,0.4207142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,552,171,386,101,201,0.3641304347826087,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,566,194,396,116,227,0.4010600706713781,0.6996466431095406,0.4042857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,587,248,528,119,224,0.38160136286201024,0.899488926746167,0.41928571428571426,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,583,247,525,127,249,0.42710120068610635,0.9005145797598628,0.4164285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,572,251,515,113,199,0.3479020979020979,0.9003496503496503,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,548,231,493,122,228,0.41605839416058393,0.8996350364963503,0.3914285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,539,238,485,126,231,0.42857142857142855,0.8998144712430427,0.385,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,287,49,86,45,78,0.27177700348432055,0.29965156794425085,0.205,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,267,43,80,39,68,0.2546816479400749,0.299625468164794,0.19071428571428573,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,288,49,86,47,78,0.2708333333333333,0.2986111111111111,0.2057142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,299,42,90,41,88,0.29431438127090304,0.3010033444816054,0.21357142857142858,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,282,42,85,39,73,0.25886524822695034,0.30141843971631205,0.20142857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,236,62,118,38,70,0.2966101694915254,0.5,0.16857142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,297,84,148,61,102,0.3434343434343434,0.4983164983164983,0.21214285714285713,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,259,66,130,36,66,0.2548262548262548,0.5019305019305019,0.185,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,286,72,143,50,86,0.3006993006993007,0.5,0.2042857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,265,64,132,43,79,0.2981132075471698,0.4981132075471698,0.18928571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,270,96,189,53,87,0.32222222222222224,0.7,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,284,93,199,38,76,0.2676056338028169,0.7007042253521126,0.20285714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,266,97,186,57,89,0.33458646616541354,0.6992481203007519,0.19,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,306,99,214,47,82,0.2679738562091503,0.6993464052287581,0.21857142857142858,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,273,99,191,48,83,0.304029304029304,0.6996336996336996,0.195,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,269,130,242,55,81,0.30111524163568776,0.8996282527881041,0.19214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,281,125,253,48,81,0.28825622775800713,0.900355871886121,0.2007142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,258,126,232,54,80,0.31007751937984496,0.8992248062015504,0.18428571428571427,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,282,131,254,56,94,0.3333333333333333,0.900709219858156,0.20142857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,298,135,268,56,87,0.29194630872483224,0.8993288590604027,0.21285714285714286,True,False,False,False,00:00:00.00
