InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,1425,187,428,187,428,0.3003508771929825,0.3003508771929825,0.7916666666666666,True,True,False,False,00:00:00.22
random_nrc_36_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,1442,193,433,193,433,0.3002773925104022,0.3002773925104022,0.8011111111111111,True,True,False,False,00:00:00.18
random_nrc_36_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,1444,200,433,200,433,0.29986149584487537,0.29986149584487537,0.8022222222222222,True,True,False,False,00:00:00.20
random_nrc_36_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,1419,328,710,218,468,0.3298097251585624,0.5003523608174771,0.7883333333333333,True,False,False,False,00:00:00.15
random_nrc_36_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,1441,318,720,210,489,0.3393476752255378,0.4996530187369882,0.8005555555555556,True,False,False,False,00:00:00.17
random_nrc_36_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,1411,318,706,222,477,0.33805811481218995,0.5003543586109143,0.7838888888888889,True,False,False,False,00:00:00.21
random_nrc_36_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,1449,328,724,224,480,0.33126293995859213,0.4996549344375431,0.805,True,False,False,False,00:00:00.21
random_nrc_36_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,1436,330,718,225,485,0.33774373259052926,0.5,0.7977777777777778,True,False,False,False,00:00:00.22
random_nrc_36_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1421,455,995,218,490,0.3448275862068966,0.7002111189303307,0.7894444444444444,True,False,False,False,00:00:00.22
random_nrc_36_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1412,443,988,221,469,0.3321529745042493,0.6997167138810199,0.7844444444444445,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1441,461,1009,221,460,0.3192227619708536,0.7002081887578071,0.8005555555555556,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1432,444,1002,213,502,0.3505586592178771,0.6997206703910615,0.7955555555555556,True,False,False,False,00:00:00.20
random_nrc_36_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1472,492,1030,232,481,0.3267663043478261,0.6997282608695652,0.8177777777777778,True,False,False,False,00:00:00.21
random_nrc_36_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1446,586,1301,217,481,0.3326417704011065,0.8997233748271093,0.8033333333333333,True,False,False,False,00:00:00.20
random_nrc_36_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1433,595,1290,215,486,0.33914863921842286,0.9002093510118633,0.7961111111111111,True,False,False,False,00:00:00.15
random_nrc_36_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1441,598,1297,222,474,0.3289382373351839,0.9000693962526024,0.8005555555555556,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1453,590,1308,217,489,0.33654507914659326,0.9002064693737095,0.8072222222222222,True,False,False,False,00:00:00.23
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1431,603,1288,221,480,0.33542976939203356,0.9000698812019566,0.795,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.5894444444444444,True,True,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,1063,148,319,147,311,0.2925682031984948,0.30009407337723426,0.5905555555555555,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,1102,145,331,145,331,0.3003629764065336,0.3003629764065336,0.6122222222222222,True,True,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,1070,150,321,150,321,0.3,0.3,0.5944444444444444,True,True,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,1098,162,329,162,329,0.2996357012750455,0.2996357012750455,0.61,True,True,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,1103,239,552,195,434,0.39347234814143245,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,1096,241,548,191,425,0.38777372262773724,0.5,0.6088888888888889,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,1057,224,528,182,413,0.39072847682119205,0.49952696310312206,0.5872222222222222,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,1090,237,545,195,436,0.4,0.5,0.6055555555555555,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,1103,250,552,206,440,0.3989120580235721,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.13
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1098,352,769,199,425,0.3870673952641166,0.7003642987249544,0.61,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1090,366,763,213,416,0.381651376146789,0.7,0.6055555555555555,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1032,332,722,201,414,0.4011627906976744,0.6996124031007752,0.5733333333333334,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1056,336,739,210,420,0.3977272727272727,0.6998106060606061,0.5866666666666667,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1070,348,749,199,417,0.3897196261682243,0.7,0.5944444444444444,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1057,445,951,197,408,0.3859981078524125,0.8997161778618732,0.5872222222222222,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1060,432,954,206,429,0.4047169811320755,0.9,0.5888888888888889,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1097,444,987,212,434,0.39562443026435734,0.8997265268915223,0.6094444444444445,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1063,418,957,200,435,0.40921919096895576,0.9002822201317028,0.5905555555555555,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1094,456,985,206,418,0.3820840950639854,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,701,93,210,93,210,0.2995720399429387,0.2995720399429387,0.3894444444444444,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,724,93,217,91,205,0.28314917127071826,0.29972375690607733,0.4022222222222222,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,True,True,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,714,105,214,105,214,0.29971988795518206,0.29971988795518206,0.39666666666666667,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,741,182,370,156,297,0.4008097165991903,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,719,166,360,148,293,0.40751043115438107,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,714,159,357,126,273,0.38235294117647056,0.5,0.39666666666666667,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,717,177,358,149,292,0.4072524407252441,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,722,175,361,144,288,0.3988919667590028,0.5,0.4011111111111111,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,724,242,507,160,314,0.43370165745856354,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,712,212,498,149,288,0.4044943820224719,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,679,226,475,145,283,0.4167893961708395,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,747,249,523,161,297,0.39759036144578314,0.7001338688085676,0.415,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,704,222,493,156,298,0.42329545454545453,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,689,291,620,162,313,0.45428156748911463,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,733,326,660,184,318,0.43383356070941337,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,686,301,617,169,313,0.45626822157434405,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,716,300,644,168,317,0.44273743016759776,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,723,300,651,162,303,0.4190871369294606,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,373,57,112,56,107,0.2868632707774799,0.3002680965147453,0.20722222222222222,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,381,57,114,55,105,0.2755905511811024,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,381,53,114,51,105,0.2755905511811024,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,367,56,110,55,106,0.2888283378746594,0.2997275204359673,0.2038888888888889,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,335,55,100,55,100,0.29850746268656714,0.29850746268656714,0.18611111111111112,True,True,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,331,84,166,59,109,0.3293051359516616,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,412,102,206,76,146,0.35436893203883496,0.5,0.2288888888888889,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,371,91,186,70,131,0.353099730458221,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,367,93,184,66,125,0.3405994550408719,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,359,90,180,65,116,0.3231197771587744,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,365,129,255,76,133,0.3643835616438356,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,362,121,253,71,127,0.35082872928176795,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,389,137,272,84,140,0.35989717223650386,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,332,117,232,61,104,0.3132530120481928,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,364,116,255,65,123,0.33791208791208793,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,363,169,327,85,140,0.3856749311294766,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,370,165,333,83,146,0.3945945945945946,0.9,0.20555555555555555,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,368,162,331,83,150,0.4076086956521739,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,364,162,328,78,132,0.3626373626373626,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,338,154,304,68,111,0.32840236686390534,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.06
