InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,680,225,476,130,258,0.37941176470588234,0.7,0.425,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,650,212,455,128,264,0.40615384615384614,0.7,0.40625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,625,211,438,121,246,0.3936,0.7008,0.390625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,616,204,431,115,239,0.387987012987013,0.6996753246753247,0.385,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,627,203,439,113,242,0.38596491228070173,0.7001594896331739,0.391875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,625,261,562,131,254,0.4064,0.8992,0.390625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,649,260,584,129,245,0.37750385208012327,0.8998459167950693,0.405625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,666,261,599,122,245,0.36786786786786785,0.8993993993993994,0.41625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,684,288,616,132,243,0.35526315789473684,0.9005847953216374,0.4275,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,640,276,576,141,260,0.40625,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,314,47,94,47,94,0.29936305732484075,0.29936305732484075,0.19625,True,True,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,320,49,96,37,72,0.225,0.3,0.2,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,324,47,97,41,79,0.24382716049382716,0.2993827160493827,0.2025,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,320,49,96,45,88,0.275,0.3,0.2,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,329,54,99,49,89,0.270516717325228,0.3009118541033435,0.205625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,333,84,166,51,95,0.2852852852852853,0.4984984984984985,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,307,77,154,49,87,0.28338762214983715,0.501628664495114,0.191875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,302,82,151,56,97,0.3211920529801324,0.5,0.18875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,312,81,156,45,78,0.25,0.5,0.195,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,309,78,154,54,99,0.32038834951456313,0.49838187702265374,0.193125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,286,110,200,70,109,0.3811188811188811,0.6993006993006993,0.17875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,350,124,245,71,128,0.3657142857142857,0.7,0.21875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,333,122,233,56,96,0.2882882882882883,0.6996996996996997,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,337,118,236,69,122,0.3620178041543027,0.7002967359050445,0.210625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,340,120,238,72,121,0.3558823529411765,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,325,152,292,76,121,0.3723076923076923,0.8984615384615384,0.203125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,328,162,295,81,127,0.3871951219512195,0.899390243902439,0.205,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,311,140,280,56,98,0.31511254019292606,0.9003215434083601,0.194375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,341,146,307,58,101,0.2961876832844575,0.9002932551319648,0.213125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,321,147,289,64,108,0.3364485981308411,0.9003115264797508,0.200625,True,False,False,False,00:00:00.00
