InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,560,1190,139,455,0.2676470588235294,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,696,1530,129,506,0.29764705882352943,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,670,1530,126,512,0.30117647058823527,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,693,1530,124,507,0.29823529411764704,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,701,1530,132,501,0.29470588235294115,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,709,1530,133,495,0.2911764705882353,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1388,200,416,174,368,0.26512968299711814,0.29971181556195964,0.8164705882352942,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1372,183,412,167,380,0.27696793002915454,0.30029154518950435,0.8070588235294117,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1382,182,415,171,393,0.28437047756874095,0.30028943560057886,0.8129411764705883,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1348,192,404,172,364,0.27002967359050445,0.2997032640949555,0.7929411764705883,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1349,173,405,171,389,0.2883617494440326,0.3002223869532987,0.7935294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1340,302,670,166,426,0.31791044776119404,0.5,0.788235294117647,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1364,308,682,151,406,0.29765395894428154,0.5,0.8023529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1350,311,675,168,410,0.3037037037037037,0.5,0.7941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1369,309,684,162,418,0.30533235938641345,0.4996347699050402,0.8052941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1378,320,689,165,411,0.29825834542815677,0.5,0.8105882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1370,446,959,168,450,0.3284671532846715,0.7,0.8058823529411765,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1325,431,927,145,425,0.32075471698113206,0.699622641509434,0.7794117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1347,404,943,154,434,0.32219747587230885,0.7000742390497402,0.7923529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1361,426,953,159,451,0.331373989713446,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1361,435,953,151,439,0.32255694342395297,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1373,549,1236,157,475,0.34595775673707213,0.9002184996358339,0.8076470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1350,554,1215,150,478,0.3540740740740741,0.9,0.7941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1359,532,1223,159,457,0.3362766740250184,0.8999264164827079,0.7994117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1334,537,1201,151,469,0.35157421289355323,0.9002998500749625,0.7847058823529411,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1369,567,1232,149,469,0.34258582907231555,0.8999269539810081,0.8052941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1009,135,303,135,303,0.3002973240832507,0.3002973240832507,0.5935294117647059,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1043,150,313,144,295,0.2828379674017258,0.3000958772770853,0.6135294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1058,138,317,135,293,0.276937618147448,0.2996219281663516,0.6223529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1036,142,311,140,295,0.28474903474903474,0.3001930501930502,0.6094117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1012,134,304,134,304,0.30039525691699603,0.30039525691699603,0.5952941176470589,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1028,246,514,165,346,0.33657587548638135,0.5,0.6047058823529412,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1002,225,501,149,325,0.32435129740518964,0.5,0.5894117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1024,234,512,154,352,0.34375,0.5,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,986,218,493,143,328,0.332657200811359,0.5,0.58,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1024,222,512,165,356,0.34765625,0.5,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1024,316,717,178,375,0.3662109375,0.7001953125,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1048,330,734,163,370,0.3530534351145038,0.700381679389313,0.6164705882352941,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1062,327,743,164,375,0.3531073446327684,0.699623352165725,0.6247058823529412,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,999,308,699,170,369,0.36936936936936937,0.6996996996996997,0.5876470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1019,325,713,173,376,0.3689892051030422,0.6997055937193327,0.5994117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1023,442,921,176,391,0.38220918866080156,0.9002932551319648,0.601764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1051,404,946,187,405,0.38534728829686016,0.9000951474785919,0.6182352941176471,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1003,401,903,181,391,0.3898305084745763,0.9002991026919243,0.59,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1013,407,912,171,387,0.3820335636722606,0.9002961500493584,0.5958823529411764,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1022,410,920,176,381,0.37279843444227007,0.9001956947162426,0.6011764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,687,93,206,92,198,0.28820960698689957,0.29985443959243085,0.4041176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,686,99,206,99,206,0.30029154518950435,0.30029154518950435,0.40352941176470586,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,657,90,197,88,183,0.2785388127853881,0.2998477929984779,0.3864705882352941,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,658,86,197,82,165,0.2507598784194529,0.2993920972644377,0.3870588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,684,97,205,95,193,0.2821637426900585,0.2997076023391813,0.4023529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,686,174,343,127,249,0.3629737609329446,0.5,0.40352941176470586,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,672,166,336,123,227,0.33779761904761907,0.5,0.3952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,699,175,350,126,243,0.34763948497854075,0.5007153075822603,0.4111764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,635,146,318,111,234,0.36850393700787404,0.5007874015748032,0.3735294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,670,159,335,121,247,0.3686567164179104,0.5,0.3941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,672,214,470,118,242,0.3601190476190476,0.6994047619047619,0.3952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,645,216,451,140,267,0.413953488372093,0.6992248062015504,0.37941176470588234,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,641,216,449,120,234,0.36505460218408736,0.7004680187207488,0.3770588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,694,239,486,137,252,0.3631123919308357,0.7002881844380403,0.4082352941176471,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,673,227,471,135,253,0.37592867756315007,0.6998514115898959,0.39588235294117646,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,727,283,654,135,283,0.3892709766162311,0.8995873452544704,0.42764705882352944,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,698,292,628,150,279,0.3997134670487106,0.8997134670487106,0.41058823529411764,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,722,308,650,148,300,0.4155124653739612,0.9002770083102493,0.42470588235294116,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,638,269,574,121,241,0.3777429467084639,0.8996865203761756,0.37529411764705883,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,710,283,639,144,281,0.3957746478873239,0.9,0.4176470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,345,58,104,57,101,0.2927536231884058,0.30144927536231886,0.20294117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,353,52,106,49,93,0.26345609065155806,0.3002832861189802,0.2076470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,378,53,113,48,92,0.24338624338624337,0.29894179894179895,0.2223529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,348,55,104,53,100,0.28735632183908044,0.2988505747126437,0.20470588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,385,54,116,54,116,0.3012987012987013,0.3012987012987013,0.22647058823529412,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,322,76,161,48,94,0.2919254658385093,0.5,0.18941176470588236,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,354,95,177,56,96,0.2711864406779661,0.5,0.20823529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,328,79,164,52,100,0.3048780487804878,0.5,0.19294117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,333,88,166,62,114,0.34234234234234234,0.4984984984984985,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,332,86,166,61,103,0.3102409638554217,0.5,0.1952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,346,111,242,60,111,0.3208092485549133,0.6994219653179191,0.20352941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,326,113,228,54,94,0.2883435582822086,0.6993865030674846,0.19176470588235295,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,351,125,246,56,94,0.2678062678062678,0.7008547008547008,0.20647058823529413,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,349,116,244,67,127,0.3638968481375358,0.6991404011461319,0.20529411764705882,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,333,123,233,61,102,0.3063063063063063,0.6996996996996997,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,342,152,308,67,116,0.3391812865497076,0.9005847953216374,0.2011764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,336,147,302,67,120,0.35714285714285715,0.8988095238095238,0.1976470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,325,144,292,67,110,0.3384615384615385,0.8984615384615384,0.19117647058823528,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,333,156,300,66,104,0.3123123123123123,0.9009009009009009,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,357,160,321,79,129,0.36134453781512604,0.8991596638655462,0.21,True,False,False,False,00:00:00.00
