InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1800,724,1620,229,504,0.28,0.9,1,True,False,False,False,00:00:00.49
random_nrc_36_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1800,733,1620,233,515,0.2861111111111111,0.9,1,True,False,False,False,00:00:00.42
random_nrc_36_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1800,750,1620,231,505,0.28055555555555556,0.9,1,True,False,False,False,00:00:00.53
random_nrc_36_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,1462,194,439,194,439,0.3002735978112175,0.3002735978112175,0.8122222222222222,True,True,False,False,00:00:00.25
random_nrc_36_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,1454,210,436,210,436,0.2998624484181568,0.2998624484181568,0.8077777777777778,True,True,False,False,00:00:00.25
random_nrc_36_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,1425,187,428,187,428,0.3003508771929825,0.3003508771929825,0.7916666666666666,True,True,False,False,00:00:00.20
random_nrc_36_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,1442,193,433,193,433,0.3002773925104022,0.3002773925104022,0.8011111111111111,True,True,False,False,00:00:00.21
random_nrc_36_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,1444,200,433,200,433,0.29986149584487537,0.29986149584487537,0.8022222222222222,True,True,False,False,00:00:00.21
random_nrc_36_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,1419,328,710,223,462,0.32558139534883723,0.5003523608174771,0.7883333333333333,True,False,False,False,00:00:00.23
random_nrc_36_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,1441,318,720,219,488,0.3386537126995142,0.4996530187369882,0.8005555555555556,True,False,False,False,00:00:00.23
random_nrc_36_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,1411,318,706,218,466,0.33026222537207656,0.5003543586109143,0.7838888888888889,True,False,False,False,00:00:00.23
random_nrc_36_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,1449,328,724,219,479,0.3305728088336784,0.4996549344375431,0.805,True,False,False,False,00:00:00.26
random_nrc_36_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,1436,330,718,226,472,0.3286908077994429,0.5,0.7977777777777778,True,False,False,False,00:00:00.20
random_nrc_36_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1421,455,995,228,471,0.3314567206192822,0.7002111189303307,0.7894444444444444,True,False,False,False,00:00:00.24
random_nrc_36_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1412,443,988,223,465,0.3293201133144476,0.6997167138810199,0.7844444444444445,True,False,False,False,00:00:00.24
random_nrc_36_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1441,461,1009,223,481,0.3337959750173491,0.7002081887578071,0.8005555555555556,True,False,False,False,00:00:00.25
random_nrc_36_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1432,444,1002,214,467,0.3261173184357542,0.6997206703910615,0.7955555555555556,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1472,492,1030,231,471,0.31997282608695654,0.6997282608695652,0.8177777777777778,True,False,False,False,00:00:00.21
random_nrc_36_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1446,586,1301,227,490,0.338865836791148,0.8997233748271093,0.8033333333333333,True,False,False,False,00:00:00.25
random_nrc_36_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1433,595,1290,225,476,0.33217027215631545,0.9002093510118633,0.7961111111111111,True,False,False,False,00:00:00.21
random_nrc_36_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1441,598,1297,219,483,0.33518390006939625,0.9000693962526024,0.8005555555555556,True,False,False,False,00:00:00.22
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1453,590,1308,225,481,0.3310392291810048,0.9002064693737095,0.8072222222222222,True,False,False,False,00:00:00.23
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1431,603,1288,228,465,0.3249475890985325,0.9000698812019566,0.795,True,False,False,False,00:00:00.21
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.5894444444444444,True,True,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,1063,148,319,147,311,0.2925682031984948,0.30009407337723426,0.5905555555555555,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,1102,145,331,145,331,0.3003629764065336,0.3003629764065336,0.6122222222222222,True,True,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,1070,150,321,150,321,0.3,0.3,0.5944444444444444,True,True,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,1098,162,329,162,329,0.2996357012750455,0.2996357012750455,0.61,True,True,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,1103,239,552,198,443,0.4016319129646419,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,1096,241,548,194,424,0.38686131386861317,0.5,0.6088888888888889,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,1057,224,528,178,415,0.3926206244087039,0.49952696310312206,0.5872222222222222,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,1090,237,545,197,431,0.39541284403669724,0.5,0.6055555555555555,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,1103,250,552,201,441,0.39981867633726204,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1098,352,769,205,418,0.3806921675774135,0.7003642987249544,0.61,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1090,366,763,211,423,0.38807339449541284,0.7,0.6055555555555555,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1032,332,722,201,421,0.40794573643410853,0.6996124031007752,0.5733333333333334,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1056,336,739,206,423,0.4005681818181818,0.6998106060606061,0.5866666666666667,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1070,348,749,207,413,0.385981308411215,0.7,0.5944444444444444,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1057,445,951,202,403,0.3812677388836329,0.8997161778618732,0.5872222222222222,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1060,432,954,207,431,0.4066037735849057,0.9,0.5888888888888889,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1097,444,987,205,432,0.39380127620783956,0.8997265268915223,0.6094444444444445,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1063,418,957,200,434,0.4082784571966134,0.9002822201317028,0.5905555555555555,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1094,456,985,203,433,0.39579524680073125,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,701,93,210,93,210,0.2995720399429387,0.2995720399429387,0.3894444444444444,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,724,93,217,91,206,0.2845303867403315,0.29972375690607733,0.4022222222222222,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,True,True,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,714,105,214,105,214,0.29971988795518206,0.29971988795518206,0.39666666666666667,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,741,182,370,152,294,0.3967611336032389,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,719,166,360,145,290,0.40333796940194716,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,714,159,357,128,277,0.38795518207282914,0.5,0.39666666666666667,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,717,177,358,152,295,0.41143654114365413,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,722,175,361,145,293,0.40581717451523547,0.5,0.4011111111111111,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,724,242,507,163,321,0.44337016574585636,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,712,212,498,149,290,0.40730337078651685,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,679,226,475,142,278,0.40942562592047127,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,747,249,523,159,304,0.4069611780455154,0.7001338688085676,0.415,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,704,222,493,156,296,0.42045454545454547,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,689,291,620,160,303,0.4397677793904209,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,733,326,660,184,327,0.4461118690313779,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,686,301,617,169,304,0.44314868804664725,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,716,300,644,171,323,0.4511173184357542,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,723,300,651,164,309,0.42738589211618255,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,373,57,112,55,102,0.2734584450402145,0.3002680965147453,0.20722222222222222,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,381,57,114,55,106,0.2782152230971129,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,381,53,114,50,101,0.2650918635170604,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,367,56,110,56,110,0.2997275204359673,0.2997275204359673,0.2038888888888889,True,True,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,335,55,100,54,96,0.2865671641791045,0.29850746268656714,0.18611111111111112,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,331,84,166,59,110,0.3323262839879154,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,412,102,206,76,145,0.35194174757281554,0.5,0.2288888888888889,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,371,91,186,70,129,0.3477088948787062,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,367,93,184,67,121,0.329700272479564,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,359,90,180,66,120,0.3342618384401114,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,365,129,255,76,131,0.3589041095890411,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,362,121,253,71,127,0.35082872928176795,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,389,137,272,84,141,0.36246786632390743,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,332,117,232,61,104,0.3132530120481928,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,364,116,255,65,124,0.34065934065934067,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,363,169,327,85,142,0.39118457300275483,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,370,165,333,83,145,0.3918918918918919,0.9,0.20555555555555555,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,368,162,331,83,146,0.3967391304347826,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,364,162,328,77,129,0.3543956043956044,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,338,154,304,68,113,0.3343195266272189,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.06
