InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_20_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,20,20,400,400,123,280,53,114,0.285,0.7,1,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,20,20,400,400,136,280,54,120,0.3,0.7,1,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,20,20,400,400,122,280,56,114,0.285,0.7,1,True,False,False,False,00:00:00.03
random_nrc_20_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,20,20,400,400,129,280,53,114,0.285,0.7,1,True,False,False,False,00:00:00.03
random_nrc_20_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,20,20,400,400,181,360,57,110,0.275,0.9,1,True,False,False,False,00:00:00.04
random_nrc_20_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,20,20,400,400,169,360,53,119,0.2975,0.9,1,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,20,20,400,400,162,360,55,115,0.2875,0.9,1,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,20,20,400,400,156,360,52,113,0.2825,0.9,1,True,False,False,False,00:00:00.03
random_nrc_20_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,20,20,400,400,161,360,52,120,0.3,0.9,1,True,False,False,False,00:00:00.03
random_nrc_20_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,20,20,400,313,49,94,49,94,0.3003194888178914,0.3003194888178914,0.7825,True,True,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,20,20,400,331,40,99,40,99,0.2990936555891239,0.2990936555891239,0.8275,True,True,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,20,20,400,333,46,100,46,100,0.3003003003003003,0.3003003003003003,0.8325,True,True,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,20,400,315,50,94,50,94,0.2984126984126984,0.2984126984126984,0.7875,True,True,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,20,400,329,43,99,43,99,0.3009118541033435,0.3009118541033435,0.8225,True,True,False,False,00:00:00.04
random_nrc_20_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,20,400,319,72,160,51,107,0.335423197492163,0.5015673981191222,0.7975,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,20,400,320,76,160,53,110,0.34375,0.5,0.8,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,20,400,330,77,165,50,105,0.3181818181818182,0.5,0.825,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,20,400,325,73,162,50,104,0.32,0.49846153846153846,0.8125,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,20,400,304,66,152,48,108,0.35526315789473684,0.5,0.76,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,20,400,322,103,225,54,107,0.33229813664596275,0.6987577639751553,0.805,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,20,400,314,93,220,46,108,0.34394904458598724,0.7006369426751592,0.785,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,20,400,304,102,213,52,101,0.33223684210526316,0.7006578947368421,0.76,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,20,400,328,99,230,51,112,0.34146341463414637,0.7012195121951219,0.82,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,20,400,324,99,227,48,115,0.3549382716049383,0.7006172839506173,0.81,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,20,400,328,138,295,54,105,0.3201219512195122,0.899390243902439,0.82,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,20,400,320,133,288,47,101,0.315625,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,20,400,334,129,301,46,112,0.33532934131736525,0.9011976047904192,0.835,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,20,20,400,316,135,284,52,106,0.33544303797468356,0.8987341772151899,0.79,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,20,20,400,315,129,284,47,106,0.33650793650793653,0.9015873015873016,0.7875,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,20,20,400,247,32,74,31,66,0.26720647773279355,0.29959514170040485,0.6175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,20,20,400,235,26,70,25,62,0.26382978723404255,0.2978723404255319,0.5875,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,20,20,400,255,37,76,37,76,0.2980392156862745,0.2980392156862745,0.6375,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,20,20,400,237,36,71,36,71,0.29957805907172996,0.29957805907172996,0.5925,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,20,20,400,226,36,68,36,68,0.3008849557522124,0.3008849557522124,0.565,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,20,20,400,259,59,130,46,95,0.3667953667953668,0.5019305019305019,0.6475,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,20,20,400,241,56,120,47,97,0.4024896265560166,0.4979253112033195,0.6025,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,20,20,400,225,53,112,44,90,0.4,0.49777777777777776,0.5625,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,20,20,400,224,49,112,44,93,0.41517857142857145,0.5,0.56,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,20,20,400,218,56,109,42,77,0.3532110091743119,0.5,0.545,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,20,20,400,248,79,174,46,91,0.36693548387096775,0.7016129032258065,0.62,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,20,20,400,227,70,159,42,86,0.3788546255506608,0.7004405286343612,0.5675,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,20,20,400,232,78,162,47,90,0.3879310344827586,0.6982758620689655,0.58,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,20,20,400,221,70,155,50,89,0.40271493212669685,0.7013574660633484,0.5525,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,20,20,400,218,76,153,47,95,0.43577981651376146,0.7018348623853211,0.545,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,20,20,400,249,98,224,48,102,0.40963855421686746,0.8995983935742972,0.6225,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,20,20,400,230,93,207,44,96,0.41739130434782606,0.9,0.575,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,20,20,400,239,100,215,47,96,0.401673640167364,0.899581589958159,0.5975,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,20,20,400,245,105,220,48,94,0.3836734693877551,0.8979591836734694,0.6125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,20,20,400,254,106,229,50,96,0.3779527559055118,0.9015748031496063,0.635,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,20,20,400,165,27,50,27,50,0.30303030303030304,0.30303030303030304,0.4125,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,20,20,400,151,24,45,24,45,0.2980132450331126,0.2980132450331126,0.3775,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,20,20,400,160,23,48,22,43,0.26875,0.3,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,20,20,400,167,26,50,26,50,0.2994011976047904,0.2994011976047904,0.4175,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,20,20,400,165,24,50,24,50,0.30303030303030304,0.30303030303030304,0.4125,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,20,20,400,158,36,79,29,61,0.3860759493670886,0.5,0.395,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,20,20,400,170,43,85,32,61,0.3588235294117647,0.5,0.425,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,20,20,400,156,39,78,32,64,0.41025641025641024,0.5,0.39,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,20,20,400,172,40,86,31,60,0.3488372093023256,0.5,0.43,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,20,20,400,146,38,73,30,57,0.3904109589041096,0.5,0.365,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,20,20,400,160,48,112,34,76,0.475,0.7,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,20,20,400,153,48,107,34,64,0.41830065359477125,0.6993464052287581,0.3825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,20,20,400,168,58,118,37,65,0.3869047619047619,0.7023809523809523,0.42,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,20,20,400,153,51,107,32,61,0.39869281045751637,0.6993464052287581,0.3825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,20,20,400,159,54,111,33,64,0.4025157232704403,0.6981132075471698,0.3975,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,20,20,400,152,61,137,37,70,0.4605263157894737,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,20,20,400,164,76,148,39,67,0.40853658536585363,0.9024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,20,20,400,147,68,132,40,68,0.46258503401360546,0.8979591836734694,0.3675,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,20,20,400,162,74,146,39,68,0.41975308641975306,0.9012345679012346,0.405,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,20,20,400,160,65,144,36,66,0.4125,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,20,20,400,86,13,26,13,26,0.3023255813953488,0.3023255813953488,0.215,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,20,20,400,72,12,22,9,16,0.2222222222222222,0.3055555555555556,0.18,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,20,20,400,91,15,27,15,27,0.2967032967032967,0.2967032967032967,0.2275,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,20,20,400,73,12,22,11,20,0.273972602739726,0.3013698630136986,0.1825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,20,20,400,90,14,27,14,27,0.3,0.3,0.225,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,20,20,400,82,20,41,11,20,0.24390243902439024,0.5,0.205,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,20,20,400,70,20,35,13,19,0.2714285714285714,0.5,0.175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,20,20,400,77,22,38,19,30,0.38961038961038963,0.4935064935064935,0.1925,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,20,20,400,87,21,44,18,34,0.39080459770114945,0.5057471264367817,0.2175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,20,20,400,83,22,42,17,31,0.37349397590361444,0.5060240963855421,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,20,20,400,83,31,58,16,27,0.3253012048192771,0.6987951807228916,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,20,20,400,77,28,54,18,28,0.36363636363636365,0.7012987012987013,0.1925,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,20,20,400,85,34,59,28,43,0.5058823529411764,0.6941176470588235,0.2125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,20,20,400,82,28,57,17,31,0.3780487804878049,0.6951219512195121,0.205,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,20,20,400,84,34,59,23,34,0.40476190476190477,0.7023809523809523,0.21,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,20,20,400,76,36,68,20,34,0.4473684210526316,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,20,20,400,76,38,68,21,32,0.42105263157894735,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,20,20,400,80,35,72,19,33,0.4125,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,20,20,400,80,35,72,18,32,0.4,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,20,20,400,73,36,66,22,35,0.4794520547945205,0.9041095890410958,0.1825,True,False,False,False,00:00:00.00
