InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,1222,272,611,177,403,0.32978723404255317,0.5,0.8146666666666667,True,False,False,False,00:00:00.20
random_nrc_75_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,1188,265,594,188,404,0.3400673400673401,0.5,0.792,True,False,False,False,00:00:00.20
random_nrc_75_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,1190,281,595,188,401,0.3369747899159664,0.5,0.7933333333333333,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,1190,272,595,189,409,0.34369747899159664,0.5,0.7933333333333333,True,False,False,False,00:00:00.21
random_nrc_75_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,1193,373,835,178,407,0.34115674769488685,0.6999161777032691,0.7953333333333333,True,False,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,1207,390,845,186,396,0.328086164043082,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.22
random_nrc_75_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,1177,378,824,189,400,0.33984706881903143,0.7000849617672048,0.7846666666666666,True,False,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,1204,383,843,190,403,0.3347176079734219,0.7001661129568106,0.8026666666666666,True,False,False,False,00:00:00.26
random_nrc_75_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,1203,389,842,186,406,0.33748960931005817,0.6999168744804655,0.802,True,False,False,False,00:00:00.22
random_nrc_75_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,1200,493,1080,186,407,0.33916666666666667,0.9,0.8,True,False,False,False,00:00:00.17
random_nrc_75_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,1196,490,1076,184,399,0.33361204013377926,0.8996655518394648,0.7973333333333333,True,False,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,1210,498,1089,188,418,0.34545454545454546,0.9,0.8066666666666666,True,False,False,False,00:00:00.17
random_nrc_75_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,1201,499,1081,185,404,0.33638634471273937,0.9000832639467111,0.8006666666666666,True,False,False,False,00:00:00.17
random_nrc_75_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,1210,489,1089,188,419,0.34628099173553717,0.9,0.8066666666666666,True,False,False,False,00:00:00.17
random_nrc_75_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,916,133,275,133,275,0.3002183406113537,0.3002183406113537,0.6106666666666667,True,True,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,894,117,268,117,268,0.29977628635346754,0.29977628635346754,0.596,True,True,False,False,00:00:00.11
random_nrc_75_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,867,128,260,128,260,0.29988465974625145,0.29988465974625145,0.578,True,True,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,896,123,269,123,269,0.3002232142857143,0.3002232142857143,0.5973333333333334,True,True,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,886,126,266,126,266,0.3002257336343115,0.3002257336343115,0.5906666666666667,True,True,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,900,206,450,163,355,0.39444444444444443,0.5,0.6,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,892,203,446,166,353,0.3957399103139013,0.5,0.5946666666666667,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,916,223,458,177,343,0.37445414847161573,0.5,0.6106666666666667,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,882,212,441,174,339,0.3843537414965986,0.5,0.588,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,888,200,444,160,340,0.38288288288288286,0.5,0.592,True,False,False,False,00:00:00.13
random_nrc_75_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,893,280,625,169,343,0.3840985442329227,0.6998880179171333,0.5953333333333334,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,888,274,622,170,352,0.3963963963963964,0.7004504504504504,0.592,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,905,281,634,170,359,0.3966850828729282,0.7005524861878453,0.6033333333333334,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,899,278,629,165,354,0.39377085650723026,0.699666295884316,0.5993333333333334,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,931,302,652,171,359,0.38560687432867885,0.7003222341568206,0.6206666666666667,True,False,False,False,00:00:00.11
random_nrc_75_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,933,384,840,166,361,0.38692390139335475,0.9003215434083601,0.622,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,897,375,807,170,352,0.39241917502787066,0.8996655518394648,0.598,True,False,False,False,00:00:00.13
random_nrc_75_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,891,373,802,177,350,0.39281705948372614,0.9001122334455668,0.594,True,False,False,False,00:00:00.11
random_nrc_75_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,909,379,818,165,346,0.38063806380638066,0.8998899889988999,0.606,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,896,361,806,172,365,0.40736607142857145,0.8995535714285714,0.5973333333333334,True,False,False,False,00:00:00.12
random_nrc_75_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,603,91,181,91,181,0.30016583747927034,0.30016583747927034,0.402,True,True,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,614,80,184,79,176,0.28664495114006516,0.2996742671009772,0.4093333333333333,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,594,79,178,79,178,0.2996632996632997,0.2996632996632997,0.396,True,True,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,614,85,184,85,184,0.2996742671009772,0.2996742671009772,0.4093333333333333,True,True,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,583,78,175,77,167,0.2864493996569468,0.30017152658662094,0.38866666666666666,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,619,141,310,119,247,0.3990306946688207,0.5008077544426495,0.4126666666666667,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,605,145,302,130,253,0.41818181818181815,0.4991735537190083,0.4033333333333333,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,580,138,290,118,242,0.41724137931034483,0.5,0.38666666666666666,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,613,156,306,124,240,0.3915171288743883,0.499184339314845,0.4086666666666667,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,561,117,280,107,211,0.3761140819964349,0.49910873440285203,0.374,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,612,192,428,124,250,0.4084967320261438,0.6993464052287581,0.408,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,620,202,434,131,260,0.41935483870967744,0.7,0.41333333333333333,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,567,182,397,114,228,0.4021164021164021,0.7001763668430335,0.378,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,588,195,412,131,255,0.4336734693877551,0.7006802721088435,0.392,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,610,177,427,125,262,0.42950819672131146,0.7,0.4066666666666667,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,587,232,528,136,258,0.4395229982964225,0.899488926746167,0.3913333333333333,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,596,237,536,140,256,0.42953020134228187,0.8993288590604027,0.3973333333333333,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,581,246,523,136,251,0.43201376936316693,0.9001721170395869,0.3873333333333333,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,575,231,518,116,234,0.40695652173913044,0.9008695652173913,0.38333333333333336,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,589,251,530,166,291,0.4940577249575552,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,305,48,92,47,88,0.28852459016393445,0.3016393442622951,0.20333333333333334,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,289,48,87,48,87,0.30103806228373703,0.30103806228373703,0.19266666666666668,True,True,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,298,44,89,43,85,0.28523489932885904,0.2986577181208054,0.19866666666666666,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,335,50,100,47,88,0.2626865671641791,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,306,44,92,42,83,0.27124183006535946,0.3006535947712418,0.204,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,301,75,150,55,103,0.34219269102990035,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,316,79,158,60,112,0.35443037974683544,0.5,0.21066666666666667,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,297,75,148,50,90,0.30303030303030304,0.4983164983164983,0.198,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,301,74,150,60,110,0.3654485049833887,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,311,72,156,64,123,0.3954983922829582,0.5016077170418006,0.20733333333333334,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,262,96,183,50,83,0.31679389312977096,0.6984732824427481,0.17466666666666666,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,290,103,203,70,122,0.4206896551724138,0.7,0.19333333333333333,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,294,104,206,64,106,0.36054421768707484,0.7006802721088435,0.196,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,292,108,204,60,99,0.339041095890411,0.6986301369863014,0.19466666666666665,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,319,110,223,63,118,0.36990595611285265,0.6990595611285266,0.21266666666666667,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,316,142,284,82,141,0.4462025316455696,0.8987341772151899,0.21066666666666667,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,300,139,270,71,115,0.38333333333333336,0.9,0.2,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,292,133,263,71,115,0.3938356164383562,0.9006849315068494,0.19466666666666665,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,300,121,270,58,104,0.3466666666666667,0.9,0.2,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,300,134,270,65,110,0.36666666666666664,0.9,0.2,True,False,False,False,00:00:00.04
