InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,471,116,236,65,114,0.24203821656050956,0.5010615711252654,0.20933333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,455,111,228,82,155,0.34065934065934067,0.5010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,469,118,234,86,150,0.31982942430703626,0.4989339019189765,0.20844444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,454,152,318,76,132,0.2907488986784141,0.7004405286343612,0.20177777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,478,164,335,83,144,0.301255230125523,0.700836820083682,0.21244444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,451,161,316,81,141,0.31263858093126384,0.7006651884700665,0.20044444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,453,159,317,86,143,0.31567328918322296,0.6997792494481236,0.20133333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,437,156,306,81,131,0.2997711670480549,0.700228832951945,0.1942222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,441,196,397,76,130,0.2947845804988662,0.9002267573696145,0.196,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,484,219,436,95,160,0.3305785123966942,0.9008264462809917,0.21511111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,459,209,413,91,153,0.3333333333333333,0.8997821350762527,0.204,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,406,179,365,87,140,0.3448275862068966,0.8990147783251231,0.18044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,453,202,408,82,129,0.2847682119205298,0.9006622516556292,0.20133333333333334,True,False,False,False,00:00:00.00
