InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_35_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,272,37,82,36,74,0.27205882352941174,0.3014705882352941,0.38857142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,281,38,84,37,79,0.28113879003558717,0.298932384341637,0.4014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,287,40,86,40,86,0.29965156794425085,0.29965156794425085,0.41,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,251,35,75,33,67,0.26693227091633465,0.29880478087649404,0.3585714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,276,41,83,41,83,0.3007246376811594,0.3007246376811594,0.3942857142857143,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,276,67,138,48,100,0.36231884057971014,0.5,0.3942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,272,69,136,52,99,0.3639705882352941,0.5,0.38857142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,286,65,143,48,93,0.32517482517482516,0.5,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,294,68,147,53,113,0.3843537414965986,0.5,0.42,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,299,77,150,50,93,0.3110367892976589,0.5016722408026756,0.42714285714285716,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,276,89,193,44,94,0.34057971014492755,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,277,88,194,57,106,0.38267148014440433,0.7003610108303249,0.39571428571428574,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,258,84,181,52,102,0.3953488372093023,0.7015503875968992,0.36857142857142855,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,305,104,214,59,117,0.3836065573770492,0.7016393442622951,0.4357142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,262,85,183,62,114,0.4351145038167939,0.6984732824427481,0.3742857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,302,137,272,65,112,0.3708609271523179,0.9006622516556292,0.43142857142857144,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,305,127,274,70,137,0.4491803278688525,0.898360655737705,0.4357142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,281,128,253,59,112,0.398576512455516,0.900355871886121,0.4014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,286,121,257,58,106,0.3706293706293706,0.8986013986013986,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,279,113,251,50,100,0.35842293906810035,0.899641577060932,0.3985714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,133,18,40,14,28,0.21052631578947367,0.3007518796992481,0.19,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,134,21,40,20,36,0.26865671641791045,0.29850746268656714,0.19142857142857142,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,147,21,44,21,44,0.29931972789115646,0.29931972789115646,0.21,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,152,24,46,17,32,0.21052631578947367,0.3026315789473684,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,124,21,37,17,29,0.23387096774193547,0.29838709677419356,0.17714285714285713,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,148,36,74,21,33,0.22297297297297297,0.5,0.21142857142857144,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,133,34,66,27,49,0.3684210526315789,0.49624060150375937,0.19,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,135,34,68,18,31,0.22962962962962963,0.5037037037037037,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,140,34,70,20,40,0.2857142857142857,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,145,30,72,22,44,0.30344827586206896,0.496551724137931,0.20714285714285716,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,152,57,106,29,49,0.3223684210526316,0.6973684210526315,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,132,47,92,27,46,0.3484848484848485,0.696969696969697,0.18857142857142858,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,131,49,92,29,52,0.3969465648854962,0.7022900763358778,0.18714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,152,50,106,29,52,0.34210526315789475,0.6973684210526315,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,154,56,108,31,49,0.3181818181818182,0.7012987012987013,0.22,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,147,67,132,37,60,0.40816326530612246,0.8979591836734694,0.21,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,120,55,108,25,41,0.3416666666666667,0.9,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,156,76,140,45,71,0.4551282051282051,0.8974358974358975,0.22285714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,136,66,122,34,52,0.38235294117647056,0.8970588235294118,0.19428571428571428,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,148,75,133,35,51,0.34459459459459457,0.8986486486486487,0.21142857142857144,True,False,False,False,00:00:00.00
