InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,1100,334,770,145,337,0.30636363636363634,0.7,1,True,False,False,False,00:00:00.12
random_nrc_10_110_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,1100,347,770,151,334,0.30363636363636365,0.7,1,True,False,False,False,00:00:00.15
random_nrc_10_110_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,1100,352,770,163,340,0.3090909090909091,0.7,1,True,False,False,False,00:00:00.13
random_nrc_10_110_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,1100,339,770,147,336,0.3054545454545455,0.7,1,True,False,False,False,00:00:00.15
random_nrc_10_110_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,1100,449,990,154,338,0.30727272727272725,0.9,1,True,False,False,False,00:00:00.14
random_nrc_10_110_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,1100,463,990,157,335,0.30454545454545456,0.9,1,True,False,False,False,00:00:00.15
random_nrc_10_110_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,1100,442,990,155,325,0.29545454545454547,0.9,1,True,False,False,False,00:00:00.15
random_nrc_10_110_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,1100,437,990,142,334,0.30363636363636365,0.9,1,True,False,False,False,00:00:00.12
random_nrc_10_110_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,1100,425,990,148,334,0.30363636363636365,0.9,1,True,False,False,False,00:00:00.14
random_nrc_10_110_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,10,110,1100,880,115,264,115,264,0.3,0.3,0.8,True,True,False,False,00:00:00.08
random_nrc_10_110_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,10,110,1100,865,116,260,116,260,0.30057803468208094,0.30057803468208094,0.7863636363636364,True,True,False,False,00:00:00.05
random_nrc_10_110_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,876,112,263,112,263,0.3002283105022831,0.3002283105022831,0.7963636363636364,True,True,False,False,00:00:00.05
random_nrc_10_110_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,889,132,267,132,267,0.30033745781777277,0.30033745781777277,0.8081818181818182,True,True,False,False,00:00:00.08
random_nrc_10_110_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,880,120,264,120,264,0.3,0.3,0.8,True,True,False,False,00:00:00.08
random_nrc_10_110_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,865,205,432,147,303,0.35028901734104045,0.49942196531791905,0.7863636363636364,True,False,False,False,00:00:00.08
random_nrc_10_110_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,871,196,436,145,311,0.35706084959816303,0.5005740528128588,0.7918181818181819,True,False,False,False,00:00:00.13
random_nrc_10_110_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,878,178,439,131,309,0.35193621867881547,0.5,0.7981818181818182,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,879,192,440,137,320,0.3640500568828214,0.5005688282138794,0.7990909090909091,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,887,205,444,146,302,0.34047350620067646,0.5005636978579482,0.8063636363636364,True,False,False,False,00:00:00.11
random_nrc_10_110_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,889,277,622,142,308,0.3464566929133858,0.6996625421822272,0.8081818181818182,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,902,289,631,139,308,0.34146341463414637,0.6995565410199557,0.82,True,False,False,False,00:00:00.09
random_nrc_10_110_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,861,248,603,131,305,0.35423925667828104,0.7003484320557491,0.7827272727272727,True,False,False,False,00:00:00.11
random_nrc_10_110_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,894,297,626,150,310,0.34675615212527966,0.7002237136465325,0.8127272727272727,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,874,295,612,149,309,0.35354691075514877,0.700228832951945,0.7945454545454546,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,873,362,786,139,300,0.3436426116838488,0.9003436426116839,0.7936363636363636,True,False,False,False,00:00:00.08
random_nrc_10_110_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,874,368,787,143,294,0.33638443935926776,0.9004576659038902,0.7945454545454546,True,False,False,False,00:00:00.16
random_nrc_10_110_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,889,347,800,139,302,0.33970753655793023,0.8998875140607424,0.8081818181818182,True,False,False,False,00:00:00.08
random_nrc_10_110_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,855,343,770,136,304,0.35555555555555557,0.9005847953216374,0.7772727272727272,True,False,False,False,00:00:00.08
random_nrc_10_110_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,882,359,794,134,310,0.35147392290249435,0.9002267573696145,0.8018181818181818,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,10,110,1100,670,84,201,81,177,0.26417910447761195,0.3,0.6090909090909091,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,10,110,1100,672,91,202,91,202,0.3005952380952381,0.3005952380952381,0.610909090909091,True,True,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,658,83,197,81,181,0.2750759878419453,0.2993920972644377,0.5981818181818181,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,654,99,196,99,196,0.2996941896024465,0.2996941896024465,0.5945454545454546,True,True,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,644,85,193,83,177,0.2748447204968944,0.2996894409937888,0.5854545454545454,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,669,155,334,132,268,0.40059790732436473,0.4992526158445441,0.6081818181818182,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,657,148,328,123,252,0.3835616438356164,0.4992389649923896,0.5972727272727273,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,676,147,338,119,262,0.3875739644970414,0.5,0.6145454545454545,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,680,143,340,129,288,0.4235294117647059,0.5,0.6181818181818182,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,658,145,329,115,246,0.3738601823708207,0.5,0.5981818181818181,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,665,214,465,134,268,0.4030075187969925,0.6992481203007519,0.6045454545454545,True,False,False,False,00:00:00.08
random_nrc_10_110_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,664,213,465,127,258,0.3885542168674699,0.7003012048192772,0.6036363636363636,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,661,198,463,131,269,0.4069591527987897,0.7004538577912254,0.600909090909091,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,692,221,484,138,290,0.4190751445086705,0.6994219653179191,0.6290909090909091,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,666,203,466,131,271,0.4069069069069069,0.6996996996996997,0.6054545454545455,True,False,False,False,00:00:00.08
random_nrc_10_110_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,673,270,606,137,268,0.39821693907875183,0.9004457652303121,0.6118181818181818,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,657,259,591,136,275,0.4185692541856925,0.8995433789954338,0.5972727272727273,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,690,293,621,131,266,0.3855072463768116,0.9,0.6272727272727273,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,658,267,592,136,268,0.4072948328267477,0.8996960486322189,0.5981818181818181,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,688,265,619,134,279,0.4055232558139535,0.8997093023255814,0.6254545454545455,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,10,110,1100,443,63,133,63,133,0.3002257336343115,0.3002257336343115,0.4027272727272727,True,True,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,10,110,1100,454,69,136,69,136,0.29955947136563876,0.29955947136563876,0.4127272727272727,True,True,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,411,54,123,52,111,0.27007299270072993,0.29927007299270075,0.37363636363636366,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,447,62,134,60,125,0.2796420581655481,0.29977628635346754,0.40636363636363637,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,458,62,137,62,137,0.29912663755458513,0.29912663755458513,0.4163636363636364,True,True,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,422,101,211,88,181,0.42890995260663506,0.5,0.3836363636363636,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,479,102,240,96,198,0.4133611691022965,0.5010438413361169,0.4354545454545454,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,434,110,217,89,170,0.391705069124424,0.5,0.39454545454545453,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,441,99,220,86,180,0.40816326530612246,0.4988662131519274,0.4009090909090909,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,422,102,211,84,166,0.3933649289099526,0.5,0.3836363636363636,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,423,144,296,90,169,0.39952718676122934,0.6997635933806147,0.3845454545454545,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,441,151,309,96,174,0.3945578231292517,0.7006802721088435,0.4009090909090909,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,444,129,311,95,194,0.4369369369369369,0.7004504504504504,0.4036363636363636,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,452,150,316,106,200,0.4424778761061947,0.6991150442477876,0.4109090909090909,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,450,154,315,100,181,0.4022222222222222,0.7,0.4090909090909091,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,419,185,377,114,200,0.477326968973747,0.8997613365155132,0.3809090909090909,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,450,166,405,89,179,0.3977777777777778,0.9,0.4090909090909091,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,426,182,383,100,181,0.42488262910798125,0.8990610328638498,0.38727272727272727,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,458,189,412,94,184,0.4017467248908297,0.8995633187772926,0.4163636363636364,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,440,175,396,101,195,0.4431818181818182,0.9,0.4,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,10,110,1100,237,33,71,31,63,0.26582278481012656,0.29957805907172996,0.21545454545454545,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,10,110,1100,192,32,58,31,56,0.2916666666666667,0.3020833333333333,0.17454545454545456,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,203,33,61,31,57,0.28078817733990147,0.30049261083743845,0.18454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,237,39,71,39,71,0.29957805907172996,0.29957805907172996,0.21545454545454545,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,221,32,66,29,58,0.26244343891402716,0.2986425339366516,0.2009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,200,51,100,27,48,0.24,0.5,0.18181818181818182,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,216,55,108,42,77,0.35648148148148145,0.5,0.19636363636363635,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,233,58,116,43,80,0.34334763948497854,0.4978540772532189,0.21181818181818182,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,228,58,114,45,84,0.3684210526315789,0.5,0.20727272727272728,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,222,59,111,37,63,0.28378378378378377,0.5,0.2018181818181818,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,228,77,160,46,82,0.35964912280701755,0.7017543859649122,0.20727272727272728,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,219,76,153,42,74,0.3378995433789954,0.6986301369863014,0.1990909090909091,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,203,72,142,41,70,0.3448275862068966,0.6995073891625616,0.18454545454545454,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,215,72,150,45,78,0.3627906976744186,0.6976744186046512,0.19545454545454546,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,190,69,133,39,62,0.3263157894736842,0.7,0.17272727272727273,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,209,97,188,44,68,0.3253588516746411,0.8995215311004785,0.19,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,226,108,203,55,90,0.39823008849557523,0.8982300884955752,0.20545454545454545,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,208,93,187,46,82,0.3942307692307692,0.8990384615384616,0.1890909090909091,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,230,100,207,46,79,0.34347826086956523,0.9,0.20909090909090908,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,211,92,190,34,58,0.27488151658767773,0.9004739336492891,0.1918181818181818,True,False,False,False,00:00:00.02
