InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_25_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,171,43,86,27,49,0.28654970760233917,0.5029239766081871,0.171,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,210,58,105,46,80,0.38095238095238093,0.5,0.21,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,185,50,92,42,73,0.3945945945945946,0.4972972972972973,0.185,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,208,47,104,30,56,0.2692307692307692,0.5,0.208,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,199,68,139,41,71,0.35678391959798994,0.6984924623115578,0.199,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,196,68,137,39,64,0.32653061224489793,0.6989795918367347,0.196,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,197,68,138,37,63,0.3197969543147208,0.700507614213198,0.197,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,201,76,141,46,76,0.3781094527363184,0.7014925373134329,0.201,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,188,68,132,41,71,0.3776595744680851,0.7021276595744681,0.188,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,209,96,188,51,85,0.40669856459330145,0.8995215311004785,0.209,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,182,82,164,44,73,0.4010989010989011,0.9010989010989011,0.182,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,217,97,195,55,94,0.43317972350230416,0.8986175115207373,0.217,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,199,92,179,41,71,0.35678391959798994,0.8994974874371859,0.199,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,188,87,169,43,68,0.3617021276595745,0.898936170212766,0.188,True,False,False,False,00:00:00.03
