InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,995,418,896,231,440,0.44221105527638194,0.9005025125628141,0.398,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1015,422,914,247,466,0.45911330049261084,0.9004926108374385,0.406,True,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,965,397,868,228,420,0.43523316062176165,0.8994818652849741,0.386,True,False,False,False,00:00:00.12
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,466,66,140,61,123,0.26394849785407726,0.30042918454935624,0.1864,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,508,75,152,71,135,0.265748031496063,0.2992125984251969,0.2032,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,505,74,152,70,137,0.2712871287128713,0.300990099009901,0.202,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,516,81,155,79,147,0.28488372093023256,0.3003875968992248,0.2064,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,521,78,156,78,156,0.29942418426103645,0.29942418426103645,0.2084,True,True,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,511,118,256,80,154,0.3013698630136986,0.5009784735812133,0.2044,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,485,120,242,84,150,0.30927835051546393,0.49896907216494846,0.194,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,484,124,242,85,146,0.30165289256198347,0.5,0.1936,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,479,115,240,88,169,0.35281837160751567,0.5010438413361169,0.1916,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,463,115,232,71,132,0.28509719222462204,0.5010799136069114,0.1852,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,493,182,345,114,196,0.3975659229208925,0.6997971602434077,0.1972,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,525,189,368,113,192,0.3657142857142857,0.700952380952381,0.21,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,503,167,352,101,188,0.37375745526838966,0.6998011928429424,0.2012,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,495,170,346,102,177,0.3575757575757576,0.6989898989898989,0.198,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,511,175,358,97,178,0.34833659491193736,0.700587084148728,0.2044,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,519,235,467,114,196,0.37764932562620424,0.8998073217726397,0.2076,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,488,215,439,111,192,0.39344262295081966,0.8995901639344263,0.1952,True,False,False,False,00:00:00.13
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,501,225,451,107,178,0.35528942115768464,0.9001996007984032,0.2004,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,503,225,453,116,191,0.3797216699801193,0.9005964214711729,0.2012,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,479,211,431,102,181,0.3778705636743215,0.8997912317327766,0.1916,True,False,False,False,00:00:00.10
