InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,1100,334,770,142,346,0.3145454545454546,0.7,1,True,False,False,False,00:00:00.20
random_nrc_10_110_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,1100,347,770,154,343,0.3118181818181818,0.7,1,True,False,False,False,00:00:00.22
random_nrc_10_110_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,1100,352,770,150,343,0.3118181818181818,0.7,1,True,False,False,False,00:00:00.18
random_nrc_10_110_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,1100,339,770,150,330,0.3,0.7,1,True,False,False,False,00:00:00.13
random_nrc_10_110_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,1100,449,990,153,333,0.30272727272727273,0.9,1,True,False,False,False,00:00:00.18
random_nrc_10_110_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,1100,463,990,152,321,0.2918181818181818,0.9,1,True,False,False,False,00:00:00.19
random_nrc_10_110_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,1100,442,990,156,339,0.30818181818181817,0.9,1,True,False,False,False,00:00:00.15
random_nrc_10_110_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,1100,437,990,155,325,0.29545454545454547,0.9,1,True,False,False,False,00:00:00.18
random_nrc_10_110_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,1100,425,990,139,338,0.30727272727272725,0.9,1,True,False,False,False,00:00:00.11
random_nrc_10_110_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,10,110,1100,880,115,264,115,264,0.3,0.3,0.8,True,True,False,False,00:00:00.05
random_nrc_10_110_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,10,110,1100,865,116,260,116,260,0.30057803468208094,0.30057803468208094,0.7863636363636364,True,True,False,False,00:00:00.09
random_nrc_10_110_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,876,112,263,112,263,0.3002283105022831,0.3002283105022831,0.7963636363636364,True,True,False,False,00:00:00.08
random_nrc_10_110_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,889,132,267,132,267,0.30033745781777277,0.30033745781777277,0.8081818181818182,True,True,False,False,00:00:00.10
random_nrc_10_110_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,880,120,264,120,264,0.3,0.3,0.8,True,True,False,False,00:00:00.09
random_nrc_10_110_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,865,205,432,143,302,0.3491329479768786,0.49942196531791905,0.7863636363636364,True,False,False,False,00:00:00.09
random_nrc_10_110_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,871,196,436,144,312,0.3582089552238806,0.5005740528128588,0.7918181818181819,True,False,False,False,00:00:00.10
random_nrc_10_110_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,878,178,439,132,315,0.35876993166287013,0.5,0.7981818181818182,True,False,False,False,00:00:00.09
random_nrc_10_110_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,879,192,440,140,313,0.3560864618885097,0.5005688282138794,0.7990909090909091,True,False,False,False,00:00:00.12
random_nrc_10_110_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,887,205,444,139,291,0.32807215332581735,0.5005636978579482,0.8063636363636364,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,889,277,622,138,315,0.3543307086614173,0.6996625421822272,0.8081818181818182,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,902,289,631,139,313,0.34700665188470065,0.6995565410199557,0.82,True,False,False,False,00:00:00.10
random_nrc_10_110_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,861,248,603,136,317,0.3681765389082462,0.7003484320557491,0.7827272727272727,True,False,False,False,00:00:00.08
random_nrc_10_110_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,894,297,626,142,307,0.3434004474272931,0.7002237136465325,0.8127272727272727,True,False,False,False,00:00:00.08
random_nrc_10_110_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,874,295,612,152,303,0.34668192219679633,0.700228832951945,0.7945454545454546,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,873,362,786,135,305,0.34936998854524626,0.9003436426116839,0.7936363636363636,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,874,368,787,150,288,0.3295194508009153,0.9004576659038902,0.7945454545454546,True,False,False,False,00:00:00.10
random_nrc_10_110_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,889,347,800,142,302,0.33970753655793023,0.8998875140607424,0.8081818181818182,True,False,False,False,00:00:00.11
random_nrc_10_110_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,855,343,770,147,307,0.35906432748538014,0.9005847953216374,0.7772727272727272,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,882,359,794,133,299,0.33900226757369617,0.9002267573696145,0.8018181818181818,True,False,False,False,00:00:00.09
random_nrc_10_110_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,10,110,1100,670,84,201,82,185,0.27611940298507465,0.3,0.6090909090909091,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,10,110,1100,672,91,202,91,202,0.3005952380952381,0.3005952380952381,0.610909090909091,True,True,False,False,00:00:00.08
random_nrc_10_110_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,658,83,197,81,181,0.2750759878419453,0.2993920972644377,0.5981818181818181,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,654,99,196,99,196,0.2996941896024465,0.2996941896024465,0.5945454545454546,True,True,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,644,85,193,84,185,0.28726708074534163,0.2996894409937888,0.5854545454545454,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,669,155,334,133,275,0.4110612855007474,0.4992526158445441,0.6081818181818182,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,657,148,328,124,264,0.4018264840182648,0.4992389649923896,0.5972727272727273,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,676,147,338,116,257,0.3801775147928994,0.5,0.6145454545454545,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,680,143,340,124,275,0.40441176470588236,0.5,0.6181818181818182,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,658,145,329,117,249,0.378419452887538,0.5,0.5981818181818181,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,665,214,465,133,269,0.4045112781954887,0.6992481203007519,0.6045454545454545,True,False,False,False,00:00:00.10
random_nrc_10_110_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,664,213,465,129,255,0.38403614457831325,0.7003012048192772,0.6036363636363636,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,661,198,463,130,264,0.39939485627836613,0.7004538577912254,0.600909090909091,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,692,221,484,144,284,0.41040462427745666,0.6994219653179191,0.6290909090909091,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,666,203,466,130,273,0.4099099099099099,0.6996996996996997,0.6054545454545455,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,673,270,606,132,269,0.399702823179792,0.9004457652303121,0.6118181818181818,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,657,259,591,126,278,0.4231354642313546,0.8995433789954338,0.5972727272727273,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,690,293,621,135,269,0.3898550724637681,0.9,0.6272727272727273,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,658,267,592,132,264,0.4012158054711246,0.8996960486322189,0.5981818181818181,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,688,265,619,132,286,0.41569767441860467,0.8997093023255814,0.6254545454545455,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,10,110,1100,443,63,133,63,133,0.3002257336343115,0.3002257336343115,0.4027272727272727,True,True,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,10,110,1100,454,69,136,69,136,0.29955947136563876,0.29955947136563876,0.4127272727272727,True,True,False,False,00:00:00.05
random_nrc_10_110_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,411,54,123,52,111,0.27007299270072993,0.29927007299270075,0.37363636363636366,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,447,62,134,60,125,0.2796420581655481,0.29977628635346754,0.40636363636363637,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,458,62,137,62,137,0.29912663755458513,0.29912663755458513,0.4163636363636364,True,True,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,422,101,211,90,179,0.42417061611374407,0.5,0.3836363636363636,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,479,102,240,94,189,0.3945720250521921,0.5010438413361169,0.4354545454545454,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,434,110,217,89,171,0.39400921658986177,0.5,0.39454545454545453,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,441,99,220,84,173,0.3922902494331066,0.4988662131519274,0.4009090909090909,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,422,102,211,85,170,0.4028436018957346,0.5,0.3836363636363636,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,423,144,296,91,177,0.41843971631205673,0.6997635933806147,0.3845454545454545,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,441,151,309,93,170,0.3854875283446712,0.7006802721088435,0.4009090909090909,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,444,129,311,95,194,0.4369369369369369,0.7004504504504504,0.4036363636363636,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,452,150,316,101,189,0.41814159292035397,0.6991150442477876,0.4109090909090909,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,450,154,315,100,179,0.3977777777777778,0.7,0.4090909090909091,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,419,185,377,114,207,0.49403341288782815,0.8997613365155132,0.3809090909090909,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,450,166,405,88,181,0.4022222222222222,0.9,0.4090909090909091,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,426,182,383,98,178,0.41784037558685444,0.8990610328638498,0.38727272727272727,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,458,189,412,96,187,0.40829694323144106,0.8995633187772926,0.4163636363636364,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,440,175,396,100,192,0.43636363636363634,0.9,0.4,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,10,110,1100,237,33,71,32,67,0.28270042194092826,0.29957805907172996,0.21545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,10,110,1100,192,32,58,31,55,0.2864583333333333,0.3020833333333333,0.17454545454545456,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,203,33,61,31,56,0.27586206896551724,0.30049261083743845,0.18454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,237,39,71,39,71,0.29957805907172996,0.29957805907172996,0.21545454545454545,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,221,32,66,28,56,0.25339366515837103,0.2986425339366516,0.2009090909090909,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,200,51,100,26,49,0.245,0.5,0.18181818181818182,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,216,55,108,42,79,0.36574074074074076,0.5,0.19636363636363635,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,233,58,116,43,83,0.3562231759656652,0.4978540772532189,0.21181818181818182,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,228,58,114,45,84,0.3684210526315789,0.5,0.20727272727272728,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,222,59,111,37,63,0.28378378378378377,0.5,0.2018181818181818,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,228,77,160,46,84,0.3684210526315789,0.7017543859649122,0.20727272727272728,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,219,76,153,42,76,0.3470319634703196,0.6986301369863014,0.1990909090909091,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,203,72,142,41,70,0.3448275862068966,0.6995073891625616,0.18454545454545454,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,215,72,150,45,78,0.3627906976744186,0.6976744186046512,0.19545454545454546,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,190,69,133,38,59,0.3105263157894737,0.7,0.17272727272727273,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,209,97,188,43,69,0.33014354066985646,0.8995215311004785,0.19,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,226,108,203,55,91,0.4026548672566372,0.8982300884955752,0.20545454545454545,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,208,93,187,46,79,0.3798076923076923,0.8990384615384616,0.1890909090909091,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,230,100,207,47,83,0.36086956521739133,0.9,0.20909090909090908,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,211,92,190,34,58,0.27488151658767773,0.9004739336492891,0.1918181818181818,True,False,False,False,00:00:00.02
