InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,235,26,70,24,54,0.2297872340425532,0.2978723404255319,0.5875,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,255,37,76,36,74,0.2901960784313726,0.2980392156862745,0.6375,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,237,36,71,36,71,0.29957805907172996,0.29957805907172996,0.5925,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,226,36,68,36,68,0.3008849557522124,0.3008849557522124,0.565,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,259,59,130,42,84,0.32432432432432434,0.5019305019305019,0.6475,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,241,56,120,43,94,0.3900414937759336,0.4979253112033195,0.6025,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,225,53,112,37,80,0.35555555555555557,0.49777777777777776,0.5625,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,224,49,112,38,86,0.38392857142857145,0.5,0.56,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,218,56,109,37,71,0.3256880733944954,0.5,0.545,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,248,79,174,36,84,0.3387096774193548,0.7016129032258065,0.62,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,227,70,159,37,75,0.3303964757709251,0.7004405286343612,0.5675,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,232,78,162,42,90,0.3879310344827586,0.6982758620689655,0.58,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,221,70,155,47,91,0.4117647058823529,0.7013574660633484,0.5525,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,218,76,153,41,83,0.38073394495412843,0.7018348623853211,0.545,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,249,98,224,43,93,0.37349397590361444,0.8995983935742972,0.6225,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,230,93,207,44,95,0.41304347826086957,0.9,0.575,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,239,100,215,43,88,0.3682008368200837,0.899581589958159,0.5975,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,245,105,220,50,98,0.4,0.8979591836734694,0.6125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,254,106,229,47,95,0.37401574803149606,0.9015748031496063,0.635,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,165,27,50,26,45,0.2727272727272727,0.30303030303030304,0.4125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,151,24,45,24,45,0.2980132450331126,0.2980132450331126,0.3775,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,160,23,48,23,48,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,167,26,50,25,46,0.2754491017964072,0.2994011976047904,0.4175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,165,24,50,24,50,0.30303030303030304,0.30303030303030304,0.4125,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,158,36,79,27,59,0.37341772151898733,0.5,0.395,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,170,43,85,31,61,0.3588235294117647,0.5,0.425,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,156,39,78,30,60,0.38461538461538464,0.5,0.39,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,172,40,86,28,54,0.313953488372093,0.5,0.43,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,146,38,73,25,47,0.3219178082191781,0.5,0.365,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,160,48,112,29,58,0.3625,0.7,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,153,48,107,31,58,0.3790849673202614,0.6993464052287581,0.3825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,168,58,118,36,68,0.40476190476190477,0.7023809523809523,0.42,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,153,51,107,29,55,0.35947712418300654,0.6993464052287581,0.3825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,159,54,111,24,50,0.31446540880503143,0.6981132075471698,0.3975,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,152,61,137,33,66,0.4342105263157895,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,164,76,148,31,54,0.32926829268292684,0.9024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,147,68,132,37,61,0.41496598639455784,0.8979591836734694,0.3675,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,162,74,146,33,64,0.3950617283950617,0.9012345679012346,0.405,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,160,65,144,29,56,0.35,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,86,13,26,12,21,0.2441860465116279,0.3023255813953488,0.215,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,72,12,22,6,10,0.1388888888888889,0.3055555555555556,0.18,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,91,15,27,15,27,0.2967032967032967,0.2967032967032967,0.2275,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,73,12,22,10,17,0.2328767123287671,0.3013698630136986,0.1825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,90,14,27,13,24,0.26666666666666666,0.3,0.225,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,82,20,41,10,19,0.23170731707317074,0.5,0.205,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,70,20,35,12,18,0.2571428571428571,0.5,0.175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,77,22,38,18,29,0.37662337662337664,0.4935064935064935,0.1925,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,87,21,44,18,38,0.4367816091954023,0.5057471264367817,0.2175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,83,22,42,16,30,0.3614457831325301,0.5060240963855421,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,83,31,58,16,27,0.3253012048192771,0.6987951807228916,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,77,28,54,16,24,0.3116883116883117,0.7012987012987013,0.1925,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,85,34,59,25,37,0.43529411764705883,0.6941176470588235,0.2125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,82,28,57,12,23,0.2804878048780488,0.6951219512195121,0.205,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,84,34,59,21,30,0.35714285714285715,0.7023809523809523,0.21,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,76,36,68,19,33,0.4342105263157895,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,76,38,68,19,28,0.3684210526315789,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,80,35,72,16,26,0.325,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,80,35,72,15,26,0.325,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,73,36,66,20,32,0.4383561643835616,0.9041095890410958,0.1825,True,False,False,False,00:00:00.00
