InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,417,910,110,366,0.2815384615384615,0.7,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,524,1170,92,382,0.29384615384615387,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,525,1170,89,370,0.2846153846153846,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,528,1170,103,405,0.31153846153846154,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,544,1170,105,391,0.3007692307692308,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,530,1170,98,395,0.3038461538461538,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1059,152,318,135,293,0.2766761095372993,0.3002832861189802,0.8146153846153846,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1040,149,312,137,290,0.27884615384615385,0.3,0.8,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1026,148,308,138,289,0.28167641325536064,0.3001949317738791,0.7892307692307692,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1050,136,315,125,293,0.27904761904761904,0.3,0.8076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1035,129,310,117,286,0.2763285024154589,0.2995169082125604,0.7961538461538461,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1038,219,519,120,323,0.3111753371868979,0.5,0.7984615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1059,227,530,134,334,0.3153918791312559,0.5004721435316336,0.8146153846153846,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1013,237,506,124,306,0.3020730503455084,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1044,240,522,131,314,0.3007662835249042,0.5,0.803076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1013,223,506,128,326,0.32181638696939785,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1029,332,720,111,345,0.33527696793002915,0.6997084548104956,0.7915384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1036,332,725,122,344,0.33204633204633205,0.6998069498069498,0.796923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1042,331,729,124,359,0.34452975047984646,0.699616122840691,0.8015384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1037,325,726,113,327,0.3153326904532305,0.7000964320154291,0.7976923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1038,333,727,118,337,0.3246628131021195,0.7003853564547207,0.7984615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1017,422,915,125,364,0.3579154375614553,0.8997050147492626,0.7823076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1025,427,922,116,339,0.3307317073170732,0.8995121951219512,0.7884615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1027,408,924,115,350,0.34079844206426485,0.8997078870496592,0.79,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1019,427,917,116,332,0.3258096172718351,0.8999018645731109,0.7838461538461539,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1066,434,959,109,355,0.3330206378986867,0.899624765478424,0.82,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,765,109,230,109,230,0.3006535947712418,0.3006535947712418,0.5884615384615385,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,776,116,233,113,227,0.2925257731958763,0.3002577319587629,0.5969230769230769,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,768,112,230,111,222,0.2890625,0.2994791666666667,0.5907692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,785,106,236,105,228,0.29044585987261146,0.3006369426751592,0.6038461538461538,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,811,118,243,117,235,0.28976572133168926,0.2996300863131936,0.6238461538461538,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,785,173,392,127,276,0.35159235668789807,0.49936305732484076,0.6038461538461538,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,769,176,384,125,270,0.3511053315994798,0.49934980494148246,0.5915384615384616,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,766,167,383,118,255,0.3328981723237598,0.5,0.5892307692307692,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,779,167,390,116,270,0.3465982028241335,0.5006418485237484,0.5992307692307692,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,790,184,395,129,279,0.3531645569620253,0.5,0.6076923076923076,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,776,243,543,128,289,0.37242268041237114,0.6997422680412371,0.5969230769230769,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,809,246,566,119,289,0.3572311495673671,0.6996291718170581,0.6223076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,765,243,536,141,309,0.403921568627451,0.7006535947712418,0.5884615384615385,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,782,241,547,124,289,0.3695652173913043,0.6994884910485933,0.6015384615384616,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,810,259,567,139,306,0.37777777777777777,0.7,0.6230769230769231,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,761,296,685,125,308,0.40473061760841,0.900131406044678,0.5853846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,788,311,709,138,327,0.4149746192893401,0.899746192893401,0.6061538461538462,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,806,323,725,153,306,0.37965260545905705,0.8995037220843672,0.62,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,795,340,716,145,300,0.37735849056603776,0.9006289308176101,0.6115384615384616,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,773,311,696,140,304,0.39327296248382926,0.9003880983182406,0.5946153846153847,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,521,72,156,71,148,0.2840690978886756,0.29942418426103645,0.40076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,526,80,158,80,158,0.30038022813688214,0.30038022813688214,0.4046153846153846,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,481,70,144,70,144,0.2993762993762994,0.2993762993762994,0.37,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,497,65,149,64,141,0.2837022132796781,0.29979879275653926,0.3823076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,529,69,159,67,145,0.2741020793950851,0.3005671077504726,0.40692307692307694,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,536,117,268,88,192,0.3582089552238806,0.5,0.4123076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,528,129,264,106,214,0.4053030303030303,0.5,0.40615384615384614,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,520,131,260,92,178,0.3423076923076923,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,537,126,268,89,188,0.3500931098696462,0.49906890130353815,0.41307692307692306,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,512,107,256,79,176,0.34375,0.5,0.39384615384615385,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,542,183,379,104,215,0.3966789667896679,0.6992619926199262,0.4169230769230769,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,546,172,382,96,194,0.3553113553113553,0.6996336996336996,0.42,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,525,164,368,105,207,0.3942857142857143,0.700952380952381,0.40384615384615385,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,516,175,361,95,187,0.3624031007751938,0.6996124031007752,0.39692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,510,179,357,102,193,0.3784313725490196,0.7,0.3923076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,509,222,458,113,200,0.3929273084479371,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,509,224,458,104,205,0.4027504911591356,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,522,223,470,110,226,0.4329501915708812,0.9003831417624522,0.4015384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,535,231,482,112,218,0.4074766355140187,0.9009345794392524,0.4115384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,547,233,492,114,218,0.39853747714808047,0.8994515539305301,0.4207692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,273,36,82,31,66,0.24175824175824176,0.30036630036630035,0.21,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,252,40,76,40,76,0.30158730158730157,0.30158730158730157,0.19384615384615383,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,280,39,84,36,75,0.26785714285714285,0.3,0.2153846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,269,33,81,29,61,0.22676579925650558,0.30111524163568776,0.20692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,267,41,80,40,75,0.2808988764044944,0.299625468164794,0.2053846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,267,70,134,46,79,0.2958801498127341,0.50187265917603,0.2053846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,270,60,135,44,88,0.32592592592592595,0.5,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,277,69,138,47,88,0.3176895306859206,0.4981949458483754,0.21307692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,271,61,136,44,89,0.3284132841328413,0.5018450184501845,0.20846153846153845,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,276,70,138,48,86,0.3115942028985507,0.5,0.2123076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,269,98,188,60,98,0.3643122676579926,0.6988847583643123,0.20692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,270,92,189,48,82,0.3037037037037037,0.7,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,260,98,182,53,85,0.3269230769230769,0.7,0.2,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,259,94,181,51,87,0.3359073359073359,0.6988416988416989,0.19923076923076924,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,265,87,186,45,85,0.32075471698113206,0.7018867924528301,0.20384615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,260,112,234,48,88,0.3384615384615385,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,241,111,217,61,103,0.42738589211618255,0.9004149377593361,0.1853846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,238,117,214,56,85,0.35714285714285715,0.8991596638655462,0.18307692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,264,113,238,55,94,0.3560606060606061,0.9015151515151515,0.20307692307692307,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,269,119,242,52,86,0.31970260223048325,0.8996282527881041,0.20692307692307693,True,False,False,False,00:00:00.00
