InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1656,527,1159,270,622,0.3756038647342995,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1624,528,1137,280,569,0.3503694581280788,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1688,533,1182,267,610,0.3613744075829384,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1638,659,1474,288,631,0.38522588522588525,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1646,683,1481,295,643,0.39064398541919804,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1616,654,1454,288,640,0.39603960396039606,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1606,673,1445,307,634,0.39476961394769616,0.8997509339975094,0.584,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1659,657,1493,297,651,0.3924050632911392,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1106,143,332,138,292,0.2640144665461121,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1133,163,340,161,324,0.28596646072374227,0.3000882612533098,0.412,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1108,159,332,158,324,0.2924187725631769,0.2996389891696751,0.4029090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1121,245,560,181,390,0.3479036574487065,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1137,247,568,184,406,0.357080035180299,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1090,254,545,174,363,0.3330275229357798,0.5,0.39636363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1065,253,532,174,374,0.3511737089201878,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1099,272,550,184,368,0.3348498635122839,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1087,362,761,210,420,0.38638454461821525,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1137,373,796,212,403,0.3544415127528584,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1089,372,762,213,419,0.38475665748393023,0.699724517906336,0.396,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1058,342,741,202,409,0.38657844990548207,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1068,348,748,201,409,0.38295880149812733,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1064,434,958,218,426,0.40037593984962405,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1124,488,1012,239,443,0.39412811387900354,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1134,476,1021,215,423,0.373015873015873,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1077,452,969,209,406,0.37697307335190344,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1117,436,1005,208,406,0.36347358997314233,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,560,85,168,74,142,0.25357142857142856,0.3,0.20363636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,569,80,171,72,145,0.2548330404217926,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,553,87,166,79,150,0.27124773960216997,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,588,83,176,80,166,0.282312925170068,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,555,75,166,60,116,0.209009009009009,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,534,134,267,83,153,0.28651685393258425,0.5,0.19418181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,568,145,284,90,174,0.30633802816901406,0.5,0.20654545454545453,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,607,149,304,105,193,0.31795716639209226,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,532,141,266,74,127,0.2387218045112782,0.5,0.19345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,560,131,280,79,150,0.26785714285714285,0.5,0.20363636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,533,183,373,97,169,0.3170731707317073,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,549,183,384,93,178,0.3242258652094718,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,580,210,406,97,163,0.2810344827586207,0.7,0.2109090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,528,183,370,96,172,0.32575757575757575,0.7007575757575758,0.192,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,563,179,394,96,184,0.3268206039076377,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,553,243,498,113,185,0.3345388788426763,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,561,255,505,133,214,0.38146167557932265,0.9001782531194296,0.204,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,552,232,497,109,194,0.35144927536231885,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,544,249,490,109,171,0.31433823529411764,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,530,235,477,117,197,0.37169811320754714,0.9,0.19272727272727272,True,False,False,False,00:00:00.00
