InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,1019,325,713,187,409,0.4013738959764475,0.6997055937193327,0.5994117647058823,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,1023,442,921,198,392,0.3831867057673509,0.9002932551319648,0.601764705882353,True,False,False,False,00:00:00.11
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,1051,404,946,198,415,0.3948620361560419,0.9000951474785919,0.6182352941176471,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,1003,401,903,197,406,0.4047856430707876,0.9002991026919243,0.59,True,False,False,False,00:00:00.12
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,1013,407,912,192,386,0.3810463968410661,0.9002961500493584,0.5958823529411764,True,False,False,False,00:00:00.15
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,1022,410,920,192,398,0.38943248532289626,0.9001956947162426,0.6011764705882353,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,687,93,206,92,198,0.28820960698689957,0.29985443959243085,0.4041176470588235,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,686,99,206,99,206,0.30029154518950435,0.30029154518950435,0.40352941176470586,True,True,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,657,90,197,88,181,0.2754946727549467,0.2998477929984779,0.3864705882352941,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,658,86,197,84,181,0.2750759878419453,0.2993920972644377,0.3870588235294118,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,684,97,205,95,193,0.2821637426900585,0.2997076023391813,0.4023529411764706,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,686,174,343,147,279,0.4067055393586006,0.5,0.40352941176470586,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,672,166,336,146,278,0.41369047619047616,0.5,0.3952941176470588,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,699,175,350,152,297,0.4248927038626609,0.5007153075822603,0.4111764705882353,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,635,146,318,121,253,0.3984251968503937,0.5007874015748032,0.3735294117647059,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,670,159,335,138,274,0.408955223880597,0.5,0.3941176470588235,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,672,214,470,143,284,0.4226190476190476,0.6994047619047619,0.3952941176470588,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,645,216,451,158,295,0.4573643410852713,0.6992248062015504,0.37941176470588234,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,641,216,449,150,284,0.44305772230889234,0.7004680187207488,0.3770588235294118,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,694,239,486,166,316,0.4553314121037464,0.7002881844380403,0.4082352941176471,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,673,227,471,154,297,0.4413075780089153,0.6998514115898959,0.39588235294117646,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,727,283,654,157,313,0.4305364511691884,0.8995873452544704,0.42764705882352944,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,698,292,628,170,310,0.44412607449856734,0.8997134670487106,0.41058823529411764,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,722,308,650,168,313,0.43351800554016623,0.9002770083102493,0.42470588235294116,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,638,269,574,146,279,0.4373040752351097,0.8996865203761756,0.37529411764705883,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,710,283,639,169,325,0.45774647887323944,0.9,0.4176470588235294,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,345,58,104,57,101,0.2927536231884058,0.30144927536231886,0.20294117647058824,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,353,52,106,49,93,0.26345609065155806,0.3002832861189802,0.2076470588235294,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,378,53,113,48,91,0.24074074074074073,0.29894179894179895,0.2223529411764706,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,348,55,104,54,101,0.29022988505747127,0.2988505747126437,0.20470588235294118,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,385,54,116,54,116,0.3012987012987013,0.3012987012987013,0.22647058823529412,True,True,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,322,76,161,57,104,0.32298136645962733,0.5,0.18941176470588236,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,354,95,177,70,124,0.3502824858757062,0.5,0.20823529411764705,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,328,79,164,62,116,0.35365853658536583,0.5,0.19294117647058823,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,333,88,166,68,121,0.3633633633633634,0.4984984984984985,0.19588235294117648,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,332,86,166,69,122,0.3674698795180723,0.5,0.1952941176470588,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,346,111,242,64,114,0.32947976878612717,0.6994219653179191,0.20352941176470588,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,326,113,228,60,105,0.3220858895705521,0.6993865030674846,0.19176470588235295,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,351,125,246,68,118,0.33618233618233617,0.7008547008547008,0.20647058823529413,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,349,116,244,73,135,0.3868194842406877,0.6991404011461319,0.20529411764705882,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,333,123,233,70,116,0.3483483483483483,0.6996996996996997,0.19588235294117648,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,342,152,308,74,122,0.3567251461988304,0.9005847953216374,0.2011764705882353,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,336,147,302,74,127,0.37797619047619047,0.8988095238095238,0.1976470588235294,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,325,144,292,70,116,0.3569230769230769,0.8984615384615384,0.19117647058823528,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,333,156,300,77,124,0.37237237237237236,0.9009009009009009,0.19588235294117648,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,357,160,321,85,140,0.39215686274509803,0.8991596638655462,0.21,True,False,False,False,00:00:00.06
