InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_10_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,10,10,100,84,31,76,13,34,0.40476190476190477,0.9047619047619048,0.84,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,10,10,100,78,33,70,15,27,0.34615384615384615,0.8974358974358975,0.78,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,10,10,100,56,7,17,7,17,0.30357142857142855,0.30357142857142855,0.56,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,10,10,100,59,10,18,10,18,0.3050847457627119,0.3050847457627119,0.59,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,10,10,100,64,10,19,10,19,0.296875,0.296875,0.64,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,10,10,100,62,9,19,8,14,0.22580645161290322,0.3064516129032258,0.62,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,10,10,100,61,11,18,11,18,0.29508196721311475,0.29508196721311475,0.61,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,10,10,100,69,17,34,13,25,0.36231884057971014,0.4927536231884058,0.69,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,10,10,100,53,14,26,10,17,0.32075471698113206,0.49056603773584906,0.53,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,10,10,100,60,13,30,10,22,0.36666666666666664,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,10,10,100,58,14,29,10,19,0.3275862068965517,0.5,0.58,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,10,10,100,67,13,34,9,20,0.29850746268656714,0.5074626865671642,0.67,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,10,10,100,60,24,42,14,24,0.4,0.7,0.6,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,10,10,100,65,25,46,14,24,0.36923076923076925,0.7076923076923077,0.65,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,10,10,100,68,24,48,13,28,0.4117647058823529,0.7058823529411765,0.68,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,10,10,100,60,24,42,14,23,0.38333333333333336,0.7,0.6,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,10,10,100,66,25,46,14,22,0.3333333333333333,0.696969696969697,0.66,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,10,10,100,55,26,50,14,21,0.38181818181818183,0.9090909090909091,0.55,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,10,10,100,69,33,62,16,27,0.391304347826087,0.8985507246376812,0.69,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,10,10,100,55,21,50,12,27,0.4909090909090909,0.9090909090909091,0.55,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,10,10,100,65,34,58,15,24,0.36923076923076925,0.8923076923076924,0.65,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,10,10,100,58,27,52,13,22,0.3793103448275862,0.896551724137931,0.58,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,10,10,100,43,7,13,7,13,0.3023255813953488,0.3023255813953488,0.43,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,10,10,100,33,6,10,6,10,0.30303030303030304,0.30303030303030304,0.33,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,10,10,100,41,6,12,6,12,0.2926829268292683,0.2926829268292683,0.41,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,10,10,100,48,5,14,3,6,0.125,0.2916666666666667,0.48,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,10,10,100,38,5,11,5,11,0.2894736842105263,0.2894736842105263,0.38,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,10,10,100,45,10,22,8,14,0.3111111111111111,0.4888888888888889,0.45,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,10,10,100,35,9,18,6,11,0.3142857142857143,0.5142857142857142,0.35,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,10,10,100,41,11,20,7,12,0.2926829268292683,0.4878048780487805,0.41,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,10,10,100,37,7,18,5,10,0.2702702702702703,0.4864864864864865,0.37,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,10,10,100,42,8,21,7,16,0.38095238095238093,0.5,0.42,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,10,10,100,38,16,27,12,19,0.5,0.7105263157894737,0.38,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,10,10,100,41,14,29,8,15,0.36585365853658536,0.7073170731707317,0.41,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,10,10,100,39,13,27,8,17,0.4358974358974359,0.6923076923076923,0.39,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,10,10,100,47,16,33,11,19,0.40425531914893614,0.7021276595744681,0.47,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,10,10,100,45,13,31,8,20,0.4444444444444444,0.6888888888888889,0.45,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,10,10,100,53,24,48,11,20,0.37735849056603776,0.9056603773584906,0.53,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,10,10,100,33,19,30,12,18,0.5454545454545454,0.9090909090909091,0.33,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,10,10,100,45,21,40,12,21,0.4666666666666667,0.8888888888888888,0.45,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,10,10,100,37,16,33,9,17,0.4594594594594595,0.8918918918918919,0.37,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,10,10,100,41,18,37,8,13,0.3170731707317073,0.9024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,10,10,100,16,3,5,3,5,0.3125,0.3125,0.16,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,10,10,100,17,3,5,3,5,0.29411764705882354,0.29411764705882354,0.17,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,10,10,100,22,4,7,4,7,0.3181818181818182,0.3181818181818182,0.22,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,10,10,100,16,3,5,2,3,0.1875,0.3125,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,10,10,100,16,3,5,2,3,0.1875,0.3125,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,10,10,100,19,6,10,5,7,0.3684210526315789,0.5263157894736842,0.19,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,10,10,100,19,6,10,4,6,0.3157894736842105,0.5263157894736842,0.19,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,10,10,100,19,5,10,3,6,0.3157894736842105,0.5263157894736842,0.19,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,10,10,100,18,5,9,4,7,0.3888888888888889,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,10,10,100,18,5,9,3,5,0.2777777777777778,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,10,10,100,21,9,15,4,5,0.23809523809523808,0.7142857142857143,0.21,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,10,10,100,21,8,15,7,12,0.5714285714285714,0.7142857142857143,0.21,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,10,10,100,16,5,11,3,5,0.3125,0.6875,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,10,10,100,18,8,13,7,11,0.6111111111111112,0.7222222222222222,0.18,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,10,10,100,24,8,17,1,3,0.125,0.7083333333333334,0.24,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,10,10,100,16,9,14,5,6,0.375,0.875,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,10,10,100,20,12,18,9,12,0.6,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,10,10,100,20,11,18,6,8,0.4,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,10,10,100,24,10,22,5,9,0.375,0.9166666666666666,0.24,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,10,10,100,14,8,13,4,5,0.35714285714285715,0.9285714285714286,0.14,True,False,False,False,00:00:00.00
