InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,800,260,560,65,225,0.28125,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,800,322,720,55,242,0.3025,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,800,324,720,67,253,0.31625,0.9,1,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,800,331,720,66,252,0.315,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,800,325,720,57,240,0.3,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,800,316,720,62,244,0.305,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,645,87,194,79,178,0.27596899224806204,0.30077519379844964,0.80625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,612,78,184,78,184,0.3006535947712418,0.3006535947712418,0.765,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,626,87,188,76,166,0.26517571884984026,0.3003194888178914,0.7825,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,628,80,188,78,172,0.27388535031847133,0.29936305732484075,0.785,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,628,89,188,82,168,0.267515923566879,0.29936305732484075,0.785,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,630,146,315,81,194,0.30793650793650795,0.5,0.7875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,665,148,332,78,199,0.2992481203007519,0.4992481203007519,0.83125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,648,150,324,75,191,0.29475308641975306,0.5,0.81,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,661,154,330,78,200,0.30257186081694404,0.49924357034795763,0.82625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,642,143,321,75,192,0.29906542056074764,0.5,0.8025,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,633,203,443,74,195,0.3080568720379147,0.6998420221169036,0.79125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,627,200,439,73,213,0.3397129186602871,0.7001594896331739,0.78375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,622,193,435,78,198,0.3183279742765273,0.6993569131832797,0.7775,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,637,209,446,79,218,0.34222919937205654,0.7001569858712716,0.79625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,644,200,451,75,221,0.34316770186335405,0.7003105590062112,0.805,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,652,259,587,71,230,0.35276073619631904,0.9003067484662577,0.815,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,642,265,578,70,213,0.3317757009345794,0.9003115264797508,0.8025,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,662,262,596,74,218,0.3293051359516616,0.9003021148036254,0.8275,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,639,264,575,69,214,0.3348982785602504,0.8998435054773083,0.79875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,650,250,585,72,217,0.33384615384615385,0.9,0.8125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,474,59,142,58,134,0.28270042194092826,0.29957805907172996,0.5925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,491,65,147,65,147,0.29938900203665986,0.29938900203665986,0.61375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,494,71,148,63,132,0.26720647773279355,0.29959514170040485,0.6175,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,476,67,143,65,127,0.2668067226890756,0.3004201680672269,0.595,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,484,68,145,67,137,0.2830578512396694,0.29958677685950413,0.605,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,476,101,238,79,180,0.37815126050420167,0.5,0.595,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,491,105,246,76,170,0.34623217922606925,0.5010183299389002,0.61375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,465,105,232,66,154,0.3311827956989247,0.4989247311827957,0.58125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,486,119,243,78,161,0.33127572016460904,0.5,0.6075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,506,118,253,77,165,0.32608695652173914,0.5,0.6325,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,479,147,335,82,181,0.3778705636743215,0.6993736951983298,0.59875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,472,160,330,84,172,0.3644067796610169,0.6991525423728814,0.59,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,469,146,328,83,192,0.4093816631130064,0.6993603411513859,0.58625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,499,158,349,87,183,0.3667334669338677,0.6993987975951904,0.62375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,494,164,346,80,178,0.3603238866396761,0.7004048582995951,0.6175,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,486,197,437,90,197,0.4053497942386831,0.8991769547325102,0.6075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,483,202,435,84,178,0.36853002070393376,0.9006211180124224,0.60375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,474,199,427,87,179,0.37763713080168776,0.9008438818565401,0.5925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,466,177,419,77,189,0.4055793991416309,0.8991416309012875,0.5825,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,503,197,453,89,190,0.37773359840954274,0.9005964214711729,0.62875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,300,42,90,40,81,0.27,0.3,0.375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,300,45,90,45,90,0.3,0.3,0.375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,300,47,90,45,86,0.2866666666666667,0.3,0.375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,326,42,98,40,82,0.25153374233128833,0.3006134969325153,0.4075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,308,45,92,45,92,0.2987012987012987,0.2987012987012987,0.385,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,313,74,156,58,116,0.3706070287539936,0.4984025559105431,0.39125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,307,77,154,53,106,0.34527687296416937,0.501628664495114,0.38375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,324,66,162,53,118,0.36419753086419754,0.5,0.405,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,337,86,168,57,110,0.3264094955489614,0.49851632047477745,0.42125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,317,74,158,58,117,0.36908517350157727,0.49842271293375395,0.39625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,310,105,217,62,127,0.4096774193548387,0.7,0.3875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,326,113,228,71,132,0.4049079754601227,0.6993865030674846,0.4075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,313,104,219,63,117,0.3738019169329074,0.6996805111821086,0.39125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,302,97,211,48,100,0.33112582781456956,0.6986754966887417,0.3775,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,312,104,218,58,118,0.3782051282051282,0.6987179487179487,0.39,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,316,133,284,62,130,0.41139240506329117,0.8987341772151899,0.395,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,304,130,274,59,118,0.3881578947368421,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,332,152,299,78,135,0.4066265060240964,0.9006024096385542,0.415,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,304,122,274,61,121,0.3980263157894737,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,314,140,283,71,131,0.4171974522292994,0.9012738853503185,0.3925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,165,25,50,19,36,0.21818181818181817,0.30303030303030304,0.20625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,159,23,48,22,46,0.2893081761006289,0.3018867924528302,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,166,27,50,21,38,0.2289156626506024,0.30120481927710846,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,145,23,44,21,40,0.27586206896551724,0.30344827586206896,0.18125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,163,18,49,14,33,0.20245398773006135,0.3006134969325153,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,160,40,80,28,50,0.3125,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,153,39,76,22,39,0.2549019607843137,0.49673202614379086,0.19125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,163,44,82,30,48,0.294478527607362,0.5030674846625767,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,150,39,75,21,39,0.26,0.5,0.1875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,180,45,90,31,58,0.32222222222222224,0.5,0.225,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,170,62,119,33,56,0.32941176470588235,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,182,62,127,30,51,0.2802197802197802,0.6978021978021978,0.2275,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,154,57,108,25,39,0.2532467532467532,0.7012987012987013,0.1925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,159,61,111,31,51,0.32075471698113206,0.6981132075471698,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,149,49,104,24,43,0.28859060402684567,0.697986577181208,0.18625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,166,75,149,35,60,0.3614457831325301,0.8975903614457831,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,180,86,162,42,68,0.37777777777777777,0.9,0.225,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,181,83,163,34,54,0.2983425414364641,0.9005524861878453,0.22625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,159,69,143,24,45,0.2830188679245283,0.89937106918239,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,159,78,143,35,53,0.3333333333333333,0.89937106918239,0.19875,True,False,False,False,00:00:00.00
