InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_5_8_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,5,8,40,19,3,6,3,6,0.3157894736842105,0.3157894736842105,0.475,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,5,8,40,19,3,6,3,6,0.3157894736842105,0.3157894736842105,0.475,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,5,8,40,19,3,6,3,6,0.3157894736842105,0.3157894736842105,0.475,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,5,8,40,16,2,5,2,5,0.3125,0.3125,0.4,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,5,8,40,22,4,7,4,7,0.3181818181818182,0.3181818181818182,0.55,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,5,8,40,15,5,8,4,6,0.4,0.5333333333333333,0.375,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,5,8,40,16,5,8,4,6,0.375,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,5,8,40,20,6,10,4,6,0.3,0.5,0.5,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,5,8,40,21,4,10,3,6,0.2857142857142857,0.47619047619047616,0.525,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,5,8,40,18,5,9,4,6,0.3333333333333333,0.5,0.45,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,5,8,40,15,5,10,3,5,0.3333333333333333,0.6666666666666666,0.375,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,5,8,40,17,6,12,4,7,0.4117647058823529,0.7058823529411765,0.425,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,5,8,40,17,8,12,5,6,0.35294117647058826,0.7058823529411765,0.425,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,5,8,40,16,6,11,4,7,0.4375,0.6875,0.4,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,5,8,40,15,7,10,5,6,0.4,0.6666666666666666,0.375,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,5,8,40,17,7,15,2,4,0.23529411764705882,0.8823529411764706,0.425,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,5,8,40,16,7,14,5,8,0.5,0.875,0.4,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,5,8,40,17,8,15,4,7,0.4117647058823529,0.8823529411764706,0.425,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,5,8,40,13,7,12,3,4,0.3076923076923077,0.9230769230769231,0.325,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,5,8,40,14,7,13,3,5,0.35714285714285715,0.9285714285714286,0.35,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,5,8,40,6,2,2,2,2,0.3333333333333333,0.3333333333333333,0.15,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,5,8,40,7,1,2,1,2,0.2857142857142857,0.2857142857142857,0.175,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,5,8,40,7,1,2,1,2,0.2857142857142857,0.2857142857142857,0.175,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,5,8,40,7,1,2,1,2,0.2857142857142857,0.2857142857142857,0.175,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,5,8,40,13,2,4,2,4,0.3076923076923077,0.3076923076923077,0.325,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,5,8,40,10,2,5,2,5,0.5,0.5,0.25,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,5,8,40,8,2,4,2,4,0.5,0.5,0.2,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,5,8,40,9,2,4,1,2,0.2222222222222222,0.4444444444444444,0.225,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,5,8,40,9,4,4,4,4,0.4444444444444444,0.4444444444444444,0.225,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,5,8,40,6,3,3,3,3,0.5,0.5,0.15,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,5,8,40,8,6,6,5,5,0.625,0.75,0.2,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,5,8,40,7,4,5,3,3,0.42857142857142855,0.7142857142857143,0.175,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,5,8,40,9,3,6,3,6,0.6666666666666666,0.6666666666666666,0.225,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,5,8,40,8,3,6,2,4,0.5,0.75,0.2,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,5,8,40,12,5,8,4,7,0.5833333333333334,0.6666666666666666,0.3,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,5,8,40,10,5,9,3,5,0.5,0.9,0.25,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,5,8,40,8,4,7,3,5,0.625,0.875,0.2,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,5,8,40,14,7,13,3,4,0.2857142857142857,0.9285714285714286,0.35,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,5,8,40,9,5,8,3,4,0.4444444444444444,0.8888888888888888,0.225,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,5,8,40,7,3,6,1,2,0.2857142857142857,0.8571428571428571,0.175,True,False,False,False,00:00:00.00
