InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_10_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,10,10,100,48,5,14,3,6,0.125,0.2916666666666667,0.48,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,10,10,100,38,5,11,5,11,0.2894736842105263,0.2894736842105263,0.38,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,10,10,100,45,10,22,8,15,0.3333333333333333,0.4888888888888889,0.45,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,10,10,100,35,9,18,6,11,0.3142857142857143,0.5142857142857142,0.35,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,10,10,100,41,11,20,7,12,0.2926829268292683,0.4878048780487805,0.41,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,10,10,100,37,7,18,5,12,0.32432432432432434,0.4864864864864865,0.37,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,10,10,100,42,8,21,7,16,0.38095238095238093,0.5,0.42,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,10,10,100,38,16,27,12,19,0.5,0.7105263157894737,0.38,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,10,10,100,41,14,29,8,16,0.3902439024390244,0.7073170731707317,0.41,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,10,10,100,39,13,27,7,13,0.3333333333333333,0.6923076923076923,0.39,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,10,10,100,47,16,33,12,23,0.48936170212765956,0.7021276595744681,0.47,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,10,10,100,45,13,31,11,19,0.4222222222222222,0.6888888888888889,0.45,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,10,10,100,53,24,48,9,16,0.3018867924528302,0.9056603773584906,0.53,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,10,10,100,33,19,30,13,18,0.5454545454545454,0.9090909090909091,0.33,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,10,10,100,45,21,40,12,22,0.4888888888888889,0.8888888888888888,0.45,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,10,10,100,37,16,33,9,16,0.43243243243243246,0.8918918918918919,0.37,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,10,10,100,41,18,37,9,16,0.3902439024390244,0.9024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,10,10,100,16,3,5,3,5,0.3125,0.3125,0.16,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,10,10,100,17,3,5,3,5,0.29411764705882354,0.29411764705882354,0.17,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,10,10,100,22,4,7,4,7,0.3181818181818182,0.3181818181818182,0.22,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,10,10,100,16,3,5,2,3,0.1875,0.3125,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,10,10,100,16,3,5,2,3,0.1875,0.3125,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,10,10,100,19,6,10,4,5,0.2631578947368421,0.5263157894736842,0.19,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,10,10,100,19,6,10,4,6,0.3157894736842105,0.5263157894736842,0.19,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,10,10,100,19,5,10,3,6,0.3157894736842105,0.5263157894736842,0.19,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,10,10,100,18,5,9,4,7,0.3888888888888889,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,10,10,100,18,5,9,3,5,0.2777777777777778,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,10,10,100,21,9,15,5,7,0.3333333333333333,0.7142857142857143,0.21,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,10,10,100,21,8,15,7,12,0.5714285714285714,0.7142857142857143,0.21,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,10,10,100,16,5,11,3,5,0.3125,0.6875,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,10,10,100,18,8,13,7,11,0.6111111111111112,0.7222222222222222,0.18,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,10,10,100,24,8,17,1,2,0.08333333333333333,0.7083333333333334,0.24,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,10,10,100,16,9,14,5,6,0.375,0.875,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,10,10,100,20,12,18,8,10,0.5,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,10,10,100,20,11,18,6,8,0.4,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,10,10,100,24,10,22,5,10,0.4166666666666667,0.9166666666666666,0.24,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,10,10,100,14,8,13,4,5,0.35714285714285715,0.9285714285714286,0.14,True,False,False,False,00:00:00.00
