InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,1617,384,808,246,535,0.3308596165739023,0.4996907854050711,0.8085,True,False,False,False,00:00:00.24
random_nrc_40_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,1594,349,797,240,536,0.33626097867001253,0.5,0.797,True,False,False,False,00:00:00.24
random_nrc_40_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,1586,350,793,242,539,0.33984867591424966,0.5,0.793,True,False,False,False,00:00:00.23
random_nrc_40_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,1608,373,804,245,532,0.3308457711442786,0.5,0.804,True,False,False,False,00:00:00.24
random_nrc_40_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,1587,362,794,244,522,0.32892249527410206,0.5003150598613737,0.7935,True,False,False,False,00:00:00.31
random_nrc_40_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,1601,492,1121,236,539,0.33666458463460336,0.7001873828856965,0.8005,True,False,False,False,00:00:00.23
random_nrc_40_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,1595,492,1116,235,531,0.3329153605015674,0.6996865203761755,0.7975,True,False,False,False,00:00:00.28
random_nrc_40_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,1595,485,1116,229,549,0.34420062695924764,0.6996865203761755,0.7975,True,False,False,False,00:00:00.24
random_nrc_40_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,1617,502,1132,229,539,0.3333333333333333,0.7000618429189858,0.8085,True,False,False,False,00:00:00.24
random_nrc_40_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,1584,516,1109,245,522,0.32954545454545453,0.7001262626262627,0.792,True,False,False,False,00:00:00.19
random_nrc_40_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,1605,624,1444,233,528,0.32897196261682243,0.8996884735202493,0.8025,True,False,False,False,00:00:00.24
random_nrc_40_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,1600,653,1440,235,531,0.331875,0.9,0.8,True,False,False,False,00:00:00.25
random_nrc_40_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,1586,648,1427,246,524,0.33039092055485497,0.8997477931904161,0.793,True,False,False,False,00:00:00.24
random_nrc_40_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,1604,653,1444,251,534,0.3329177057356609,0.9002493765586035,0.802,True,False,False,False,00:00:00.22
random_nrc_40_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,1576,637,1418,246,543,0.34454314720812185,0.899746192893401,0.788,True,False,False,False,00:00:00.24
random_nrc_40_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,1205,168,362,168,362,0.3004149377593361,0.3004149377593361,0.6025,True,True,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,1199,165,360,165,360,0.3002502085070892,0.3002502085070892,0.5995,True,True,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,1174,160,352,160,352,0.29982964224872233,0.29982964224872233,0.587,True,True,False,False,00:00:00.09
random_nrc_40_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,1237,176,371,176,371,0.29991915925626517,0.29991915925626517,0.6185,True,True,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,1235,176,370,176,370,0.29959514170040485,0.29959514170040485,0.6175,True,True,False,False,00:00:00.14
random_nrc_40_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,1216,274,608,221,475,0.390625,0.5,0.608,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,1193,263,596,209,463,0.38809723386420786,0.49958088851634536,0.5965,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,1190,276,595,225,458,0.38487394957983195,0.5,0.595,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,1206,248,603,205,478,0.3963515754560531,0.5,0.603,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,1214,259,607,213,474,0.3904448105436573,0.5,0.607,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,1224,385,857,227,467,0.3815359477124183,0.7001633986928104,0.612,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,1174,373,822,214,458,0.3901192504258944,0.7001703577512777,0.587,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,1208,379,846,219,481,0.3981788079470199,0.7003311258278145,0.604,True,False,False,False,00:00:00.15
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,1210,382,847,216,478,0.3950413223140496,0.7,0.605,True,False,False,False,00:00:00.15
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,1185,380,830,215,453,0.3822784810126582,0.70042194092827,0.5925,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,1176,481,1058,218,467,0.397108843537415,0.8996598639455783,0.588,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,1234,475,1111,220,471,0.38168557536466774,0.9003241491085899,0.617,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,1204,499,1084,221,474,0.39368770764119604,0.9003322259136213,0.602,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,1201,487,1081,223,460,0.38301415487094087,0.9000832639467111,0.6005,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,1168,475,1051,219,468,0.4006849315068493,0.8998287671232876,0.584,True,False,False,False,00:00:00.15
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,810,113,243,113,243,0.3,0.3,0.405,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,816,112,245,111,237,0.29044117647058826,0.3002450980392157,0.408,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,797,115,239,114,233,0.29234629861982436,0.2998745294855709,0.3985,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,795,179,398,165,341,0.4289308176100629,0.5006289308176101,0.3975,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,795,188,398,166,336,0.4226415094339623,0.5006289308176101,0.3975,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,785,189,392,163,324,0.41273885350318473,0.49936305732484076,0.3925,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,819,201,410,171,337,0.41147741147741146,0.5006105006105006,0.4095,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,796,180,398,156,329,0.41331658291457285,0.5,0.398,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,825,271,578,185,348,0.4218181818181818,0.7006060606060606,0.4125,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,793,251,555,154,314,0.39596469104665827,0.699873896595208,0.3965,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,827,274,579,190,360,0.43530834340991537,0.7001209189842805,0.4135,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,793,239,555,160,329,0.41488020176544765,0.699873896595208,0.3965,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,797,253,558,166,322,0.40401505646173147,0.7001254705144291,0.3985,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,833,352,750,184,352,0.4225690276110444,0.9003601440576231,0.4165,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,799,332,719,182,358,0.44806007509386736,0.899874843554443,0.3995,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,792,335,713,178,344,0.43434343434343436,0.9002525252525253,0.396,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,788,330,709,178,332,0.4213197969543147,0.899746192893401,0.394,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,772,326,695,184,358,0.4637305699481865,0.9002590673575129,0.386,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,399,58,120,54,105,0.2631578947368421,0.3007518796992481,0.1995,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,403,55,121,53,113,0.2803970223325062,0.3002481389578164,0.2015,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,421,63,126,58,106,0.2517814726840855,0.2992874109263658,0.2105,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,434,58,130,51,100,0.2304147465437788,0.2995391705069124,0.217,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,380,64,114,64,114,0.3,0.3,0.19,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,389,95,194,80,151,0.38817480719794345,0.4987146529562982,0.1945,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,351,93,176,67,119,0.33903133903133903,0.5014245014245015,0.1755,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,398,97,199,72,134,0.33668341708542715,0.5,0.199,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,374,90,187,66,124,0.3315508021390374,0.5,0.187,True,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,371,80,186,66,133,0.3584905660377358,0.5013477088948787,0.1855,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,409,138,286,79,143,0.34963325183374083,0.6992665036674817,0.2045,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,406,133,284,82,145,0.35714285714285715,0.6995073891625616,0.203,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,414,144,290,88,154,0.3719806763285024,0.7004830917874396,0.207,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,414,150,290,89,148,0.357487922705314,0.7004830917874396,0.207,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,411,135,288,83,157,0.3819951338199513,0.7007299270072993,0.2055,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,415,194,374,107,176,0.42409638554216866,0.9012048192771084,0.2075,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,389,162,350,74,137,0.35218508997429304,0.8997429305912596,0.1945,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,382,177,344,80,131,0.34293193717277487,0.900523560209424,0.191,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,406,179,365,89,153,0.3768472906403941,0.8990147783251231,0.203,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,381,172,343,94,157,0.4120734908136483,0.9002624671916011,0.1905,True,False,False,False,00:00:00.05
