InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,25,20,500,500,158,350,64,141,0.282,0.7,1,True,False,False,False,00:00:00.07
random_nrc_25_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,25,20,500,500,156,350,68,142,0.284,0.7,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,25,20,500,500,160,350,68,140,0.28,0.7,1,True,False,False,False,00:00:00.04
random_nrc_25_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,25,20,500,500,209,450,67,140,0.28,0.9,1,True,False,False,False,00:00:00.05
random_nrc_25_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,25,20,500,500,212,450,71,137,0.274,0.9,1,True,False,False,False,00:00:00.06
random_nrc_25_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,25,20,500,500,207,450,65,142,0.284,0.9,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,25,20,500,500,201,450,66,152,0.304,0.9,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,25,20,500,500,207,450,70,135,0.27,0.9,1,True,False,False,False,00:00:00.07
random_nrc_25_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,25,20,500,404,49,121,49,121,0.2995049504950495,0.2995049504950495,0.808,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,25,20,500,388,56,116,56,116,0.29896907216494845,0.29896907216494845,0.776,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,25,20,500,401,54,120,54,120,0.29925187032418954,0.29925187032418954,0.802,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,25,20,500,402,49,121,49,121,0.3009950248756219,0.3009950248756219,0.804,True,True,False,False,00:00:00.03
random_nrc_25_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,25,20,500,397,50,119,50,119,0.29974811083123426,0.29974811083123426,0.794,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,25,20,500,413,94,206,67,132,0.3196125907990315,0.49878934624697335,0.826,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,25,20,500,384,88,192,62,139,0.3619791666666667,0.5,0.768,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,25,20,500,406,93,203,66,137,0.3374384236453202,0.5,0.812,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,25,20,500,406,101,203,64,133,0.3275862068965517,0.5,0.812,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,25,20,500,404,94,202,60,132,0.32673267326732675,0.5,0.808,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,25,20,500,390,120,273,59,138,0.35384615384615387,0.7,0.78,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,25,20,500,398,131,279,65,135,0.3391959798994975,0.7010050251256281,0.796,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,25,20,500,408,125,286,65,133,0.32598039215686275,0.7009803921568627,0.816,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,25,20,500,396,121,277,65,132,0.3333333333333333,0.6994949494949495,0.792,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,25,20,500,409,128,286,66,133,0.3251833740831296,0.6992665036674817,0.818,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,25,20,500,398,165,358,62,129,0.3241206030150754,0.8994974874371859,0.796,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,25,20,500,402,160,362,60,142,0.35323383084577115,0.900497512437811,0.804,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,25,20,500,391,160,352,62,138,0.35294117647058826,0.9002557544757033,0.782,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,25,20,500,415,151,374,56,136,0.327710843373494,0.9012048192771084,0.83,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,25,20,500,403,161,363,60,130,0.3225806451612903,0.9007444168734491,0.806,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,25,20,500,323,51,97,51,97,0.30030959752321984,0.30030959752321984,0.646,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,25,20,500,289,41,87,41,87,0.30103806228373703,0.30103806228373703,0.578,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,25,20,500,293,34,88,34,88,0.3003412969283277,0.3003412969283277,0.586,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,25,20,500,283,40,85,40,85,0.3003533568904594,0.3003533568904594,0.566,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,25,20,500,296,40,89,40,89,0.30067567567567566,0.30067567567567566,0.592,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,25,20,500,302,65,151,54,118,0.39072847682119205,0.5,0.604,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,25,20,500,281,60,140,56,115,0.4092526690391459,0.498220640569395,0.562,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,25,20,500,306,62,153,52,118,0.38562091503267976,0.5,0.612,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,25,20,500,316,75,158,58,116,0.3670886075949367,0.5,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,25,20,500,296,70,148,57,110,0.3716216216216216,0.5,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,25,20,500,289,87,202,58,112,0.3875432525951557,0.698961937716263,0.578,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,25,20,500,296,100,207,61,118,0.39864864864864863,0.6993243243243243,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,25,20,500,273,96,191,58,112,0.41025641025641024,0.6996336996336996,0.546,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,25,20,500,306,106,214,60,117,0.38235294117647056,0.6993464052287581,0.612,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,25,20,500,316,110,221,63,120,0.379746835443038,0.6993670886075949,0.632,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,25,20,500,286,104,257,55,121,0.4230769230769231,0.8986013986013986,0.572,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,25,20,500,270,110,243,56,113,0.4185185185185185,0.9,0.54,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,25,20,500,309,125,278,59,119,0.3851132686084142,0.8996763754045307,0.618,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,25,20,500,316,125,284,58,120,0.379746835443038,0.8987341772151899,0.632,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,25,20,500,308,122,277,60,127,0.41233766233766234,0.8993506493506493,0.616,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,25,20,500,186,30,56,30,56,0.3010752688172043,0.3010752688172043,0.372,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,25,20,500,214,25,64,25,64,0.29906542056074764,0.29906542056074764,0.428,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,25,20,500,216,34,65,34,65,0.30092592592592593,0.30092592592592593,0.432,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,25,20,500,207,32,62,31,57,0.2753623188405797,0.2995169082125604,0.414,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,25,20,500,202,26,61,24,49,0.24257425742574257,0.30198019801980197,0.404,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,25,20,500,217,55,108,47,91,0.41935483870967744,0.4976958525345622,0.434,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,25,20,500,186,41,93,36,78,0.41935483870967744,0.5,0.372,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,25,20,500,212,48,106,43,88,0.41509433962264153,0.5,0.424,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,25,20,500,211,52,106,45,90,0.4265402843601896,0.5023696682464455,0.422,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,25,20,500,181,46,90,37,69,0.3812154696132597,0.4972375690607735,0.362,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,25,20,500,201,71,141,45,82,0.4079601990049751,0.7014925373134329,0.402,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,25,20,500,205,72,144,53,97,0.47317073170731705,0.7024390243902439,0.41,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,25,20,500,203,68,142,46,85,0.4187192118226601,0.6995073891625616,0.406,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,25,20,500,216,74,151,54,100,0.46296296296296297,0.6990740740740741,0.432,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,25,20,500,197,63,138,39,74,0.3756345177664975,0.700507614213198,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,25,20,500,209,99,188,57,92,0.44019138755980863,0.8995215311004785,0.418,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,25,20,500,199,85,179,47,87,0.4371859296482412,0.8994974874371859,0.398,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,25,20,500,197,85,177,51,86,0.4365482233502538,0.8984771573604061,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,25,20,500,195,84,176,50,93,0.47692307692307695,0.9025641025641026,0.39,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,25,20,500,205,88,184,48,93,0.45365853658536587,0.8975609756097561,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,25,20,500,108,16,32,16,32,0.2962962962962963,0.2962962962962963,0.216,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,25,20,500,96,14,29,13,25,0.2604166666666667,0.3020833333333333,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,25,20,500,108,18,32,18,32,0.2962962962962963,0.2962962962962963,0.216,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,25,20,500,107,18,32,18,32,0.29906542056074764,0.29906542056074764,0.214,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,25,20,500,112,17,34,16,30,0.26785714285714285,0.30357142857142855,0.224,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,25,20,500,104,29,52,21,36,0.34615384615384615,0.5,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,25,20,500,92,25,46,14,23,0.25,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,25,20,500,97,26,48,15,26,0.26804123711340205,0.4948453608247423,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,25,20,500,92,25,46,17,29,0.31521739130434784,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,25,20,500,101,25,50,18,33,0.32673267326732675,0.49504950495049505,0.202,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,25,20,500,111,36,78,22,43,0.38738738738738737,0.7027027027027027,0.222,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,25,20,500,94,35,66,22,38,0.40425531914893614,0.7021276595744681,0.188,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,25,20,500,92,34,64,18,28,0.30434782608695654,0.6956521739130435,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,25,20,500,97,36,68,25,43,0.44329896907216493,0.7010309278350515,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,25,20,500,85,26,59,14,27,0.3176470588235294,0.6941176470588235,0.17,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,25,20,500,105,47,94,26,43,0.4095238095238095,0.8952380952380953,0.21,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,25,20,500,96,42,86,16,29,0.3020833333333333,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,25,20,500,104,46,94,25,42,0.40384615384615385,0.9038461538461539,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,25,20,500,99,44,89,20,36,0.36363636363636365,0.898989898989899,0.198,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,25,20,500,96,44,86,25,43,0.4479166666666667,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
