InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,816,1800,157,606,0.303,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1630,225,489,206,457,0.2803680981595092,0.3,0.815,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1602,215,481,200,459,0.28651685393258425,0.30024968789013734,0.801,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1654,232,496,205,458,0.27690447400241835,0.2998790810157195,0.827,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1589,217,477,190,423,0.26620516047828824,0.30018879798615483,0.7945,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1563,216,469,205,447,0.28598848368522073,0.3000639795265515,0.7815,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1617,384,808,196,482,0.2980828695114409,0.4996907854050711,0.8085,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1594,349,797,183,492,0.3086574654956085,0.5,0.797,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1586,350,793,195,493,0.3108448928121059,0.5,0.793,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1608,373,804,206,502,0.31218905472636815,0.5,0.804,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1587,362,794,202,483,0.30434782608695654,0.5003150598613737,0.7935,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1601,492,1121,179,514,0.32104934415990005,0.7001873828856965,0.8005,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1595,492,1116,188,550,0.3448275862068966,0.6996865203761755,0.7975,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1595,485,1116,178,517,0.32413793103448274,0.6996865203761755,0.7975,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1617,502,1132,189,540,0.3339517625231911,0.7000618429189858,0.8085,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1584,516,1109,186,510,0.32196969696969696,0.7001262626262627,0.792,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1605,624,1444,186,539,0.33582554517133956,0.8996884735202493,0.8025,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1600,653,1440,158,518,0.32375,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1586,648,1427,176,528,0.3329129886506936,0.8997477931904161,0.793,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1604,653,1444,175,548,0.341645885286783,0.9002493765586035,0.802,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1576,637,1418,182,533,0.3381979695431472,0.899746192893401,0.788,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1205,168,362,167,354,0.2937759336099585,0.3004149377593361,0.6025,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1199,165,360,162,336,0.28023352793994993,0.3002502085070892,0.5995,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1174,160,352,157,328,0.27938671209540034,0.29982964224872233,0.587,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1237,176,371,176,371,0.29991915925626517,0.29991915925626517,0.6185,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1235,176,370,174,360,0.291497975708502,0.29959514170040485,0.6175,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1216,274,608,182,388,0.3190789473684211,0.5,0.608,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1193,263,596,186,406,0.3403185247275775,0.49958088851634536,0.5965,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1190,276,595,185,383,0.32184873949579834,0.5,0.595,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1206,248,603,165,389,0.3225538971807628,0.5,0.603,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1214,259,607,176,417,0.34349258649093906,0.5,0.607,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1224,385,857,195,447,0.36519607843137253,0.7001633986928104,0.612,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1174,373,822,220,438,0.3730834752981261,0.7001703577512777,0.587,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1208,379,846,202,447,0.37003311258278143,0.7003311258278145,0.604,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1210,382,847,201,441,0.36446280991735536,0.7,0.605,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1185,380,830,196,422,0.3561181434599156,0.70042194092827,0.5925,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1176,481,1058,216,453,0.3852040816326531,0.8996598639455783,0.588,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1234,475,1111,207,481,0.3897893030794165,0.9003241491085899,0.617,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1204,499,1084,211,470,0.3903654485049834,0.9003322259136213,0.602,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1201,487,1081,227,476,0.39633638634471274,0.9000832639467111,0.6005,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1168,475,1051,218,468,0.4006849315068493,0.8998287671232876,0.584,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,810,113,243,113,243,0.3,0.3,0.405,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,816,112,245,112,245,0.3002450980392157,0.3002450980392157,0.408,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,797,115,239,115,239,0.2998745294855709,0.2998745294855709,0.3985,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,795,179,398,143,302,0.379874213836478,0.5006289308176101,0.3975,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,795,188,398,138,274,0.34465408805031444,0.5006289308176101,0.3975,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,785,189,392,136,274,0.3490445859872611,0.49936305732484076,0.3925,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,819,201,410,149,292,0.35653235653235654,0.5006105006105006,0.4095,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,796,180,398,129,278,0.3492462311557789,0.5,0.398,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,825,271,578,148,312,0.3781818181818182,0.7006060606060606,0.4125,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,793,251,555,130,274,0.3455233291298865,0.699873896595208,0.3965,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,827,274,579,167,315,0.3808948004836759,0.7001209189842805,0.4135,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,793,239,555,136,293,0.3694829760403531,0.699873896595208,0.3965,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,797,253,558,141,294,0.36888331242158096,0.7001254705144291,0.3985,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,833,352,750,154,303,0.3637454981992797,0.9003601440576231,0.4165,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,799,332,719,156,300,0.37546933667083854,0.899874843554443,0.3995,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,792,335,713,145,288,0.36363636363636365,0.9002525252525253,0.396,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,788,330,709,147,276,0.350253807106599,0.899746192893401,0.394,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,772,326,695,160,306,0.3963730569948187,0.9002590673575129,0.386,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,399,58,120,53,106,0.2656641604010025,0.3007518796992481,0.1995,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,403,55,121,49,100,0.24813895781637718,0.3002481389578164,0.2015,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,421,63,126,59,110,0.26128266033254155,0.2992874109263658,0.2105,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,434,58,130,49,92,0.2119815668202765,0.2995391705069124,0.217,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,380,64,114,64,114,0.3,0.3,0.19,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,389,95,194,71,128,0.32904884318766064,0.4987146529562982,0.1945,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,351,93,176,57,102,0.2905982905982906,0.5014245014245015,0.1755,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,398,97,199,55,100,0.25125628140703515,0.5,0.199,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,374,90,187,56,102,0.2727272727272727,0.5,0.187,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,371,80,186,61,119,0.32075471698113206,0.5013477088948787,0.1855,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,409,138,286,72,131,0.3202933985330073,0.6992665036674817,0.2045,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,406,133,284,74,137,0.3374384236453202,0.6995073891625616,0.203,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,414,144,290,75,129,0.3115942028985507,0.7004830917874396,0.207,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,414,150,290,84,143,0.34541062801932365,0.7004830917874396,0.207,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,411,135,288,73,137,0.3333333333333333,0.7007299270072993,0.2055,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,415,194,374,95,155,0.37349397590361444,0.9012048192771084,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,389,162,350,63,113,0.29048843187660667,0.8997429305912596,0.1945,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,382,177,344,68,109,0.28534031413612565,0.900523560209424,0.191,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,406,179,365,79,139,0.34236453201970446,0.8990147783251231,0.203,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,381,172,343,80,127,0.3333333333333333,0.9002624671916011,0.1905,True,False,False,False,00:00:00.00
