InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,480,191,432,75,156,0.325,0.9,0.8,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,480,203,432,79,158,0.32916666666666666,0.9,0.8,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,467,184,420,72,165,0.3533190578158458,0.8993576017130621,0.7783333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,469,178,422,70,167,0.35607675906183367,0.8997867803837953,0.7816666666666666,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,338,46,101,46,101,0.2988165680473373,0.2988165680473373,0.5633333333333334,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,354,53,106,53,106,0.2994350282485876,0.2994350282485876,0.59,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,362,46,109,45,101,0.27900552486187846,0.3011049723756906,0.6033333333333334,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,369,55,111,55,111,0.3008130081300813,0.3008130081300813,0.615,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,380,49,114,49,114,0.3,0.3,0.6333333333333333,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,353,80,176,67,139,0.3937677053824363,0.4985835694050991,0.5883333333333334,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,377,84,188,68,144,0.3819628647214854,0.4986737400530504,0.6283333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,349,80,174,67,138,0.3954154727793696,0.498567335243553,0.5816666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,365,86,182,69,140,0.3835616438356164,0.4986301369863014,0.6083333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,351,71,176,57,138,0.39316239316239315,0.5014245014245015,0.585,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,358,121,251,74,135,0.3770949720670391,0.7011173184357542,0.5966666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,389,125,272,70,154,0.39588688946015427,0.699228791773779,0.6483333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,377,114,264,68,142,0.376657824933687,0.7002652519893899,0.6283333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,375,130,262,72,138,0.368,0.6986666666666667,0.625,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,369,110,258,68,143,0.3875338753387534,0.6991869918699187,0.615,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,346,148,311,69,133,0.38439306358381503,0.8988439306358381,0.5766666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,357,146,321,69,139,0.38935574229691877,0.8991596638655462,0.595,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,351,149,316,72,136,0.38746438746438744,0.9002849002849003,0.585,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,357,147,321,72,141,0.3949579831932773,0.8991596638655462,0.595,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,373,150,336,73,141,0.3780160857908847,0.900804289544236,0.6216666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,255,38,76,37,71,0.2784313725490196,0.2980392156862745,0.425,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,238,30,71,29,65,0.27310924369747897,0.29831932773109243,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,233,33,70,33,70,0.30042918454935624,0.30042918454935624,0.3883333333333333,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,240,37,72,37,72,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,220,33,66,33,66,0.3,0.3,0.36666666666666664,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,232,48,116,43,93,0.40086206896551724,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,225,59,112,50,89,0.39555555555555555,0.49777777777777776,0.375,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,235,54,118,44,90,0.3829787234042553,0.502127659574468,0.39166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,227,57,114,49,90,0.3964757709251101,0.5022026431718062,0.37833333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,245,59,122,50,99,0.40408163265306124,0.49795918367346936,0.4083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,220,72,154,49,94,0.42727272727272725,0.7,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,242,80,169,59,102,0.4214876033057851,0.6983471074380165,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,245,89,172,55,96,0.39183673469387753,0.7020408163265306,0.4083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,209,76,146,46,81,0.3875598086124402,0.6985645933014354,0.34833333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,234,82,164,46,84,0.358974358974359,0.7008547008547008,0.39,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,238,105,214,57,102,0.42857142857142855,0.8991596638655462,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,234,99,211,59,112,0.47863247863247865,0.9017094017094017,0.39,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,255,104,230,56,110,0.43137254901960786,0.9019607843137255,0.425,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,240,96,216,48,101,0.42083333333333334,0.9,0.4,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,239,109,215,65,111,0.46443514644351463,0.899581589958159,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,118,19,35,18,32,0.2711864406779661,0.2966101694915254,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,116,18,35,12,22,0.1896551724137931,0.3017241379310345,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,122,19,37,18,33,0.27049180327868855,0.30327868852459017,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,123,19,37,17,31,0.25203252032520324,0.3008130081300813,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,122,18,37,17,34,0.2786885245901639,0.30327868852459017,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,122,27,61,18,38,0.3114754098360656,0.5,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,121,27,60,17,33,0.2727272727272727,0.49586776859504134,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,137,40,68,29,46,0.3357664233576642,0.49635036496350365,0.22833333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,110,27,55,19,33,0.3,0.5,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,123,36,62,26,42,0.34146341463414637,0.5040650406504065,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,106,40,74,20,32,0.3018867924528302,0.6981132075471698,0.17666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,111,39,78,21,37,0.3333333333333333,0.7027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,110,40,77,23,40,0.36363636363636365,0.7,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,112,40,78,22,38,0.3392857142857143,0.6964285714285714,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,120,42,84,21,37,0.30833333333333335,0.7,0.2,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,115,57,104,30,45,0.391304347826087,0.9043478260869565,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,114,56,103,26,42,0.3684210526315789,0.9035087719298246,0.19,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,121,56,109,28,45,0.371900826446281,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,128,57,115,27,47,0.3671875,0.8984375,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,113,59,102,27,36,0.3185840707964602,0.9026548672566371,0.18833333333333332,True,False,False,False,00:00:00.00
