InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,1802,248,541,248,541,0.30022197558268593,0.30022197558268593,0.6006666666666667,True,True,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,1808,232,542,232,542,0.2997787610619469,0.2997787610619469,0.6026666666666667,True,True,False,False,00:00:00.22
random_nrc_50_60_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,1798,245,539,245,539,0.29977753058954393,0.29977753058954393,0.5993333333333334,True,True,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,1783,241,535,241,535,0.3000560852495794,0.3000560852495794,0.5943333333333334,True,True,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,1791,389,896,312,695,0.3880513679508654,0.5002791736460078,0.597,True,False,False,False,00:00:00.30
random_nrc_50_60_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,1817,421,908,331,691,0.3802971931755641,0.49972482113373695,0.6056666666666667,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,1771,390,886,305,681,0.3845285149632976,0.5002823263692829,0.5903333333333334,True,False,False,False,00:00:00.24
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1813,398,906,314,701,0.3866519580805295,0.4997242140099283,0.6043333333333333,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1792,398,896,325,713,0.3978794642857143,0.5,0.5973333333333334,True,False,False,False,00:00:00.23
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1754,557,1228,330,679,0.387115165336374,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.31
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1802,579,1261,319,687,0.3812430632630411,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.24
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1836,601,1285,337,703,0.3828976034858388,0.6998910675381264,0.612,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1789,551,1252,312,689,0.38513135830072665,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.22
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1841,579,1289,332,707,0.3840304182509506,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1850,755,1665,333,699,0.37783783783783786,0.9,0.6166666666666667,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1823,724,1641,328,695,0.38123971475589685,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1806,714,1625,329,719,0.39811738648947953,0.8997785160575859,0.602,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1796,757,1616,328,704,0.39198218262806234,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1799,732,1619,325,706,0.3924402445803224,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,True,True,False,False,00:00:00.10
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,164,360,164,360,0.3002502085070892,0.3002502085070892,0.39966666666666667,True,True,False,False,00:00:00.11
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,1227,174,368,172,352,0.28687856560717195,0.29991850040749796,0.409,True,False,False,False,00:00:00.08
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,1213,167,364,166,356,0.29348722176422093,0.30008244023083264,0.4043333333333333,True,False,False,False,00:00:00.09
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,1151,158,345,158,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,True,True,False,False,00:00:00.09
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,1213,279,606,241,497,0.4097279472382523,0.49958779884583676,0.4043333333333333,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,281,600,230,478,0.3986655546288574,0.5004170141784821,0.39966666666666667,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,1187,285,594,234,477,0.4018534119629318,0.5004212299915753,0.39566666666666667,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1211,279,606,234,468,0.3864574731626755,0.500412881915772,0.4036666666666667,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1241,284,620,249,504,0.40612409347300565,0.49959709911361805,0.4136666666666667,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1242,432,869,287,535,0.4307568438003221,0.6996779388083736,0.414,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1185,382,830,239,486,0.41012658227848103,0.70042194092827,0.395,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1202,377,841,272,525,0.4367720465890183,0.699667221297837,0.40066666666666667,True,False,False,False,00:00:00.19
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1246,409,872,285,550,0.44141252006420545,0.6998394863563403,0.41533333333333333,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1174,402,822,266,505,0.4301533219761499,0.7001703577512777,0.3913333333333333,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1195,490,1076,267,520,0.4351464435146444,0.900418410041841,0.3983333333333333,True,False,False,False,00:00:00.21
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1182,513,1064,293,538,0.45516074450084604,0.9001692047377327,0.394,True,False,False,False,00:00:00.20
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1178,483,1060,281,528,0.44821731748726656,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1181,469,1063,277,531,0.44961896697713805,0.9000846740050804,0.39366666666666666,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1238,497,1114,278,550,0.44426494345718903,0.8998384491114702,0.4126666666666667,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,577,86,173,82,157,0.2720970537261698,0.29982668977469673,0.19233333333333333,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,602,90,181,83,151,0.25083056478405313,0.30066445182724255,0.20066666666666666,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,588,83,176,80,160,0.272108843537415,0.29931972789115646,0.196,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,578,87,173,87,173,0.29930795847750863,0.29930795847750863,0.19266666666666668,True,True,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,615,91,184,87,169,0.27479674796747966,0.2991869918699187,0.205,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,614,148,307,114,226,0.36807817589576547,0.5,0.20466666666666666,True,False,False,False,00:00:00.09
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,603,149,302,112,208,0.3449419568822554,0.5008291873963516,0.201,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,617,152,308,114,218,0.353322528363047,0.4991896272285251,0.20566666666666666,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,625,148,312,113,211,0.3376,0.4992,0.20833333333333334,True,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,588,143,294,105,198,0.336734693877551,0.5,0.196,True,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,589,201,412,125,222,0.3769100169779287,0.6994906621392191,0.19633333333333333,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,601,205,421,113,196,0.3261231281198003,0.7004991680532446,0.20033333333333334,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,571,193,400,112,203,0.3555166374781086,0.7005253940455342,0.19033333333333333,True,False,False,False,00:00:00.08
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,576,205,403,129,224,0.3888888888888889,0.6996527777777778,0.192,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,573,195,401,108,198,0.34554973821989526,0.699825479930192,0.191,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,611,285,550,147,234,0.3829787234042553,0.900163666121113,0.20366666666666666,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,602,267,542,133,211,0.3504983388704319,0.9003322259136213,0.20066666666666666,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,603,259,543,136,233,0.3864013266998342,0.900497512437811,0.201,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,590,265,531,142,242,0.4101694915254237,0.9,0.19666666666666666,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,595,269,536,143,242,0.40672268907563025,0.9008403361344538,0.19833333333333333,True,False,False,False,00:00:00.15
