InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1094,456,985,193,425,0.38848263254113347,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,701,93,210,92,202,0.28815977175463625,0.2995720399429387,0.3894444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,724,93,217,91,207,0.28591160220994477,0.29972375690607733,0.4022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,711,108,213,107,210,0.29535864978902954,0.29957805907172996,0.395,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,714,105,214,104,206,0.28851540616246496,0.29971988795518206,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,741,182,370,134,256,0.34547908232118757,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,719,166,360,120,242,0.33657858136300417,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,714,159,357,119,267,0.3739495798319328,0.5,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,717,177,358,126,250,0.3486750348675035,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,722,175,361,118,247,0.34210526315789475,0.5,0.4011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,724,242,507,137,282,0.38950276243093923,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,712,212,498,131,252,0.3539325842696629,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,679,226,475,121,245,0.36082474226804123,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,747,249,523,134,279,0.37349397590361444,0.7001338688085676,0.415,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,704,222,493,131,259,0.3678977272727273,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,689,291,620,140,268,0.3889695210449927,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,733,326,660,148,267,0.36425648021828105,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,686,301,617,154,288,0.4198250728862974,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,716,300,644,141,282,0.39385474860335196,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,723,300,651,147,282,0.3900414937759336,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,373,57,112,56,107,0.2868632707774799,0.3002680965147453,0.20722222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,381,57,114,47,90,0.23622047244094488,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,381,53,114,51,105,0.2755905511811024,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,367,56,110,56,110,0.2997275204359673,0.2997275204359673,0.2038888888888889,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,335,55,100,54,96,0.2865671641791045,0.29850746268656714,0.18611111111111112,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,331,84,166,56,105,0.31722054380664655,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,412,102,206,66,130,0.3155339805825243,0.5,0.2288888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,371,91,186,65,118,0.31805929919137466,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,367,93,184,56,106,0.2888283378746594,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,359,90,180,57,101,0.28133704735376047,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,365,129,255,71,122,0.33424657534246577,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,362,121,253,58,99,0.27348066298342544,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,389,137,272,74,124,0.31876606683804626,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,332,117,232,57,98,0.29518072289156627,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,364,116,255,59,113,0.31043956043956045,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,363,169,327,73,120,0.3305785123966942,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,370,165,333,73,127,0.34324324324324323,0.9,0.20555555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,368,162,331,73,129,0.35054347826086957,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,364,162,328,72,124,0.34065934065934067,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,338,154,304,60,103,0.3047337278106509,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.00
