InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1089,372,762,212,414,0.38016528925619836,0.699724517906336,0.396,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1058,342,741,203,412,0.389413988657845,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1068,348,748,201,401,0.37546816479400746,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1064,434,958,219,426,0.40037593984962405,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1124,488,1012,239,443,0.39412811387900354,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1134,476,1021,218,443,0.390652557319224,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1077,452,969,212,405,0.37604456824512533,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1117,436,1005,215,407,0.36436884512085943,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,560,85,168,71,132,0.2357142857142857,0.3,0.20363636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,569,80,171,70,141,0.2478031634446397,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,553,87,166,78,148,0.26763110307414106,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,588,83,176,81,168,0.2857142857142857,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,555,75,166,61,119,0.21441441441441442,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,534,134,267,85,155,0.2902621722846442,0.5,0.19418181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,568,145,284,87,168,0.29577464788732394,0.5,0.20654545454545453,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,607,149,304,111,205,0.33772652388797364,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,532,141,266,75,130,0.24436090225563908,0.5,0.19345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,560,131,280,77,144,0.2571428571428571,0.5,0.20363636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,533,183,373,95,166,0.31144465290806755,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,549,183,384,93,175,0.31876138433515483,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,580,210,406,99,167,0.28793103448275864,0.7,0.2109090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,528,183,370,95,170,0.32196969696969696,0.7007575757575758,0.192,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,563,179,394,98,186,0.33037300177619894,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,553,243,498,108,176,0.3182640144665461,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,561,255,505,125,188,0.33511586452762926,0.9001782531194296,0.204,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,552,232,497,108,188,0.34057971014492755,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,544,249,490,113,179,0.3290441176470588,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,530,235,477,119,201,0.37924528301886795,0.9,0.19272727272727272,True,False,False,False,00:00:00.00
