InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,362,840,95,365,0.30416666666666664,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,393,840,94,319,0.2658333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,492,1080,93,363,0.3025,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,478,1080,85,354,0.295,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,482,1080,89,355,0.29583333333333334,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,472,1080,95,380,0.31666666666666665,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,499,1080,93,365,0.30416666666666664,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,988,134,296,92,212,0.2145748987854251,0.29959514170040485,0.8233333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,958,124,287,118,275,0.2870563674321503,0.29958246346555323,0.7983333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,940,124,282,118,270,0.2872340425531915,0.3,0.7833333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,965,136,290,118,256,0.26528497409326424,0.3005181347150259,0.8041666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,965,135,290,128,276,0.2860103626943005,0.3005181347150259,0.8041666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,976,222,488,112,294,0.3012295081967213,0.5,0.8133333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,976,221,488,118,306,0.3135245901639344,0.5,0.8133333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,949,222,474,124,304,0.3203371970495258,0.4994731296101159,0.7908333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,952,210,476,124,308,0.3235294117647059,0.5,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,966,226,483,122,293,0.3033126293995859,0.5,0.805,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,921,292,645,115,324,0.3517915309446254,0.7003257328990228,0.7675,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,967,316,677,114,306,0.3164426059979317,0.7001034126163392,0.8058333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,952,299,666,117,328,0.3445378151260504,0.6995798319327731,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,957,303,670,105,319,0.3333333333333333,0.7001044932079414,0.7975,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,949,303,664,118,327,0.3445732349841939,0.6996838777660696,0.7908333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,945,378,850,113,339,0.35873015873015873,0.8994708994708994,0.7875,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,932,384,839,111,325,0.3487124463519313,0.9002145922746781,0.7766666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,987,399,888,106,337,0.3414387031408308,0.8996960486322189,0.8225,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,952,396,857,102,325,0.34138655462184875,0.9002100840336135,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,956,392,860,112,341,0.35669456066945604,0.899581589958159,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,747,101,224,100,216,0.2891566265060241,0.2998661311914324,0.6225,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,748,100,224,100,224,0.2994652406417112,0.2994652406417112,0.6233333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,770,107,231,107,231,0.3,0.3,0.6416666666666667,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,728,100,218,99,210,0.28846153846153844,0.29945054945054944,0.6066666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,705,99,212,98,204,0.28936170212765955,0.300709219858156,0.5875,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,736,160,368,116,256,0.34782608695652173,0.5,0.6133333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,721,168,360,120,264,0.36615811373092927,0.49930651872399445,0.6008333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,745,170,372,117,266,0.35704697986577183,0.4993288590604027,0.6208333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,683,158,342,122,258,0.37774524158125916,0.5007320644216691,0.5691666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,740,161,370,113,262,0.35405405405405405,0.5,0.6166666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,725,232,507,126,271,0.3737931034482759,0.6993103448275862,0.6041666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,713,222,499,119,263,0.3688639551192146,0.699859747545582,0.5941666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,708,229,496,119,258,0.3644067796610169,0.7005649717514124,0.59,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,726,231,508,127,288,0.39669421487603307,0.699724517906336,0.605,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,726,234,508,128,266,0.36639118457300274,0.699724517906336,0.605,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,737,295,663,128,290,0.39348710990502034,0.8995929443690638,0.6141666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,672,260,605,130,295,0.43898809523809523,0.9002976190476191,0.56,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,727,278,654,130,304,0.41815680880330125,0.8995873452544704,0.6058333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,734,294,661,129,287,0.391008174386921,0.9005449591280654,0.6116666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,720,302,648,129,285,0.3958333333333333,0.9,0.6,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,475,70,142,70,142,0.29894736842105263,0.29894736842105263,0.3958333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,479,71,144,71,144,0.30062630480167013,0.30062630480167013,0.39916666666666667,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,467,65,140,64,132,0.2826552462526767,0.29978586723768735,0.38916666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,499,72,150,71,148,0.2965931863727455,0.30060120240480964,0.41583333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,474,63,142,60,123,0.25949367088607594,0.29957805907172996,0.395,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,458,105,229,77,160,0.34934497816593885,0.5,0.38166666666666665,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,480,119,240,94,190,0.3958333333333333,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,498,112,249,90,184,0.36947791164658633,0.5,0.415,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,495,117,248,87,180,0.36363636363636365,0.501010101010101,0.4125,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,466,104,233,81,160,0.34334763948497854,0.5,0.3883333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,503,153,352,84,180,0.35785288270377735,0.6998011928429424,0.4191666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,505,174,354,103,200,0.39603960396039606,0.700990099009901,0.42083333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,475,155,332,90,175,0.3684210526315789,0.6989473684210527,0.3958333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,451,152,316,88,180,0.3991130820399113,0.7006651884700665,0.37583333333333335,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,452,151,316,87,177,0.3915929203539823,0.6991150442477876,0.37666666666666665,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,480,202,432,97,195,0.40625,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,493,188,444,84,183,0.3711967545638945,0.9006085192697769,0.41083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,484,191,436,90,186,0.384297520661157,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,460,196,414,102,190,0.41304347826086957,0.9,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,484,213,436,110,209,0.4318181818181818,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,236,35,71,32,65,0.2754237288135593,0.3008474576271186,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,229,39,69,38,67,0.2925764192139738,0.30131004366812225,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,229,33,69,33,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,251,37,75,36,73,0.2908366533864542,0.29880478087649404,0.20916666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,220,33,66,30,60,0.2727272727272727,0.3,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,237,55,118,37,72,0.3037974683544304,0.4978902953586498,0.1975,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,241,65,120,47,78,0.3236514522821577,0.4979253112033195,0.20083333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,229,58,114,45,85,0.37117903930131,0.4978165938864629,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,230,62,115,40,70,0.30434782608695654,0.5,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,227,58,114,36,65,0.28634361233480177,0.5022026431718062,0.18916666666666668,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,248,81,174,36,68,0.27419354838709675,0.7016129032258065,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,208,76,146,40,63,0.30288461538461536,0.7019230769230769,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,265,93,186,51,90,0.33962264150943394,0.7018867924528301,0.22083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,255,82,178,39,77,0.30196078431372547,0.6980392156862745,0.2125,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,270,85,189,45,89,0.3296296296296296,0.7,0.225,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,229,97,206,47,83,0.3624454148471616,0.8995633187772926,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,261,124,235,54,87,0.3333333333333333,0.9003831417624522,0.2175,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,225,107,202,45,72,0.32,0.8977777777777778,0.1875,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,242,104,218,46,86,0.35537190082644626,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,244,104,220,55,98,0.4016393442622951,0.9016393442622951,0.20333333333333334,True,False,False,False,00:00:00.00
