InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1996,476,998,238,589,0.29509018036072143,0.5,0.7984,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,2042,649,1429,224,659,0.3227228207639569,0.6998041136141038,0.8168,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1975,621,1382,224,661,0.3346835443037975,0.699746835443038,0.79,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2014,623,1410,227,653,0.3242303872889772,0.7000993048659384,0.8056,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2007,641,1405,231,647,0.3223716990533134,0.7000498256103638,0.8028,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,2009,632,1406,217,646,0.3215530114484818,0.6998506719761075,0.8036,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1999,806,1799,210,682,0.3411705852926463,0.8999499749874937,0.7996,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,2026,826,1823,223,685,0.3381046396841066,0.8998025666337611,0.8104,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2035,827,1832,203,673,0.3307125307125307,0.9002457002457003,0.814,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2017,811,1815,225,683,0.33862171541893904,0.8998512642538423,0.8068,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1970,808,1773,218,624,0.31675126903553297,0.9,0.788,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1468,189,440,186,416,0.28337874659400547,0.2997275204359673,0.5872,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1490,208,447,206,431,0.28926174496644297,0.3,0.596,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1481,196,444,193,420,0.2835921674544227,0.299797434166104,0.5924,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1528,202,458,198,426,0.2787958115183246,0.299738219895288,0.6112,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1480,206,444,205,436,0.2945945945945946,0.3,0.592,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1489,332,744,231,488,0.3277367360644728,0.49966420416386836,0.5956,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1465,333,732,221,502,0.34266211604095564,0.49965870307167237,0.586,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1475,331,738,223,498,0.3376271186440678,0.5003389830508475,0.59,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1506,360,753,251,505,0.3353253652058433,0.5,0.6024,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1538,366,769,247,507,0.3296488946684005,0.5,0.6152,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1505,493,1054,259,553,0.3674418604651163,0.7003322259136212,0.602,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1480,469,1036,238,550,0.3716216216216216,0.7,0.592,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1503,460,1052,233,544,0.36194278110445777,0.6999334664005322,0.6012,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1479,453,1035,230,526,0.3556457065584855,0.6997971602434077,0.5916,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1509,476,1056,257,558,0.3697813121272366,0.6998011928429424,0.6036,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1491,594,1342,266,586,0.39302481556002683,0.9000670690811536,0.5964,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1500,594,1350,252,566,0.37733333333333335,0.9,0.6,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1508,612,1357,268,601,0.39854111405835546,0.899867374005305,0.6032,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1490,621,1341,270,582,0.3906040268456376,0.9,0.596,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1534,621,1381,262,588,0.3833116036505867,0.9002607561929595,0.6136,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,999,143,300,141,284,0.28428428428428426,0.3003003003003003,0.3996,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1025,135,308,132,284,0.27707317073170734,0.30048780487804877,0.41,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1008,139,302,137,286,0.2837301587301587,0.2996031746031746,0.4032,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,True,True,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,True,True,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1014,242,507,163,349,0.34418145956607493,0.5,0.4056,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1024,237,512,168,366,0.357421875,0.5,0.4096,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1022,236,511,148,319,0.312133072407045,0.5,0.4088,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1012,231,506,168,350,0.3458498023715415,0.5,0.4048,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1035,222,518,174,386,0.37294685990338167,0.5004830917874397,0.414,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1048,346,734,198,393,0.375,0.700381679389313,0.4192,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,977,325,684,190,368,0.3766632548618219,0.7001023541453428,0.3908,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,956,326,669,191,361,0.3776150627615063,0.6997907949790795,0.3824,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1031,319,722,182,387,0.37536372453928224,0.7002909796314258,0.4124,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1011,302,708,175,354,0.35014836795252224,0.7002967359050445,0.4044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,996,411,896,191,370,0.3714859437751004,0.8995983935742972,0.3984,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,983,412,885,193,381,0.387589013224822,0.9003051881993896,0.3932,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,995,418,896,203,406,0.40804020100502514,0.9005025125628141,0.398,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1015,422,914,213,405,0.39901477832512317,0.9004926108374385,0.406,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,965,397,868,201,376,0.38963730569948185,0.8994818652849741,0.386,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,466,66,140,58,120,0.2575107296137339,0.30042918454935624,0.1864,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,508,75,152,67,126,0.24803149606299213,0.2992125984251969,0.2032,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,505,74,152,70,140,0.27722772277227725,0.300990099009901,0.202,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,516,81,155,79,147,0.28488372093023256,0.3003875968992248,0.2064,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,521,78,156,73,146,0.2802303262955854,0.29942418426103645,0.2084,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,511,118,256,74,145,0.2837573385518591,0.5009784735812133,0.2044,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,485,120,242,81,147,0.3030927835051546,0.49896907216494846,0.194,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,484,124,242,75,136,0.2809917355371901,0.5,0.1936,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,479,115,240,78,143,0.2985386221294363,0.5010438413361169,0.1916,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,463,115,232,65,127,0.27429805615550756,0.5010799136069114,0.1852,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,493,182,345,105,181,0.3671399594320487,0.6997971602434077,0.1972,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,525,189,368,94,160,0.3047619047619048,0.700952380952381,0.21,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,503,167,352,91,173,0.34393638170974156,0.6998011928429424,0.2012,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,495,170,346,95,163,0.3292929292929293,0.6989898989898989,0.198,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,511,175,358,83,147,0.2876712328767123,0.700587084148728,0.2044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,519,235,467,107,189,0.36416184971098264,0.8998073217726397,0.2076,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,488,215,439,100,170,0.3483606557377049,0.8995901639344263,0.1952,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,501,225,451,91,152,0.3033932135728543,0.9001996007984032,0.2004,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,503,225,453,101,164,0.3260437375745527,0.9005964214711729,0.2012,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,479,211,431,93,163,0.34029227557411273,0.8997912317327766,0.1916,True,False,False,False,00:00:00.00
